t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105174,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.00331299,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.00721616,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0111896,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.015208,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0198703,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0233053,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0274074,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0313288,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0352962,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
0.04,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
0.0432241,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
0.0472584,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
0.0513328,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
0.0553154,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
0.0600621,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
0.0633054,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.168136,0.416762,0.423568,0.0473625,0.168136,0
