t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9275e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.00400673,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.00935658,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0120286,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.016004,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0200005,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0240131,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0293297,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0320057,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0360022,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0400071,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0440468,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0493814,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0520258,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.056033,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0600317,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0640435,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0693712,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0720281,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0760338,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0800296,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.381801,0.417173,0.381943,0.207759,0
0.0840434,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.381801,0.417173,0.381943,0.207759,0
