t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4049e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419775,0.0473625,0.14588,0
0.0039836,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419775,0.0473625,0.14588,0
0.00882865,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419775,0.0473625,0.14588,0
0.0120771,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419775,0.0473625,0.14588,0
0.015929,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0200968,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0239802,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0288423,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0321362,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0361628,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0401008,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0442943,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0487283,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0519995,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0563655,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.060957,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0646003,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0690568,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0721065,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0761194,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0802206,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0841509,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0889328,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0920965,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0960519,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.100125,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.104273,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.10891,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.112272,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.116408,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.120205,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.124143,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.129283,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
