t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0252e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00374874,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00975517,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0119824,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.015757,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0200072,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0237573,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.029759,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0316797,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.035749,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.040004,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0437447,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0497482,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0520067,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0557801,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0600267,-9.97495,7.47517,0.00380096,0.684272,0.0774861,0.0530216,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0637818,-9.97495,7.47517,0.00380096,0.684272,0.0774861,0.0530216,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.069783,-9.96768,7.47534,0.00469147,0.77025,0.0863505,0.0665115,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0720116,-9.96768,7.47534,0.00469147,0.77025,0.0863505,0.0665115,FGM,0.413975,0.157985,0.38577,0.413975,0.381943,0.157985,0
0.0752753,-9.96768,7.47534,0.00469147,0.77025,0.0863505,0.0665115,FGM,0.417871,0.202777,0.366497,0.417871,0.381943,0.202777,0
