t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6082e-05,-8.73916,7.56318,0.0815212,0.1902,-5.38085e-05,-1.02344e-05,FGM,0.52888,0.200125,0.52085,0.52888,0.177707,0.200125,0
0.00263574,-8.73916,7.56318,0.0815212,0.1902,-5.38085e-05,-1.02344e-05,FGM,0.52888,0.200125,0.52085,0.52888,0.177707,0.200125,0
0.00697705,-8.73916,7.56318,0.0815212,0.1902,-5.38085e-05,-1.02344e-05,FGM,0.52888,0.200125,0.52085,0.52888,0.177707,0.200125,0
0.0107585,-8.73679,7.56337,0.0816441,0.2853,0.0276043,0.00787552,FGM,0.52888,0.200125,0.52085,0.52888,0.177707,0.200125,0
0.0147098,-8.73679,7.56337,0.0816441,0.2853,0.0276043,0.00787552,FGM,0.52888,0.200125,0.52085,0.52888,0.177707,0.200125,0
0.0200541,-8.73348,7.56364,0.0817977,0.3804,-5.38083e-05,-2.04687e-05,FGM,0.52888,0.200125,0.52085,0.52888,0.177707,0.200125,0
0.0228749,-8.73348,7.56364,0.0817977,0.3804,-5.38083e-05,-2.04687e-05,FGM,0.52888,0.200125,0.52085,0.52888,0.177707,0.200125,0
0.0267246,-8.73348,7.56364,0.0817977,0.3804,-5.38083e-05,-2.04687e-05,FGM,0.526996,0.229893,0.519213,0.526996,0.177707,0.229893,0
0.0308187,-8.72921,7.56399,0.0820128,0.4755,0.0460431,0.0218935,FGM,0.526996,0.229893,0.519213,0.526996,0.177707,0.229893,0
0.0347748,-8.72921,7.56399,0.0820128,0.4755,0.0460431,0.0218935,FGM,0.526996,0.229893,0.519213,0.526996,0.177707,0.229893,0
0.0399914,-8.724,7.56443,0.0823178,0.5706,0.0153069,0.00873411,FGM,0.526996,0.229893,0.519213,0.526996,0.177707,0.229893,0
0.0427751,-8.724,7.56443,0.0823178,0.5706,0.0153069,0.00873411,FGM,0.526996,0.229893,0.519213,0.526996,0.177707,0.229893,0
0.0467226,-8.724,7.56443,0.0823178,0.5706,0.0153069,0.00873411,FGM,0.526996,0.229893,0.519213,0.526996,0.177707,0.229893,0
