t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.452e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.00401454,-9.99917,7.475,0,0.118964,0,0,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.00866636,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.012014,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.0160152,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.0200001,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.0240166,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.029154,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.0320064,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405368,0.150641,0.400551,0.405368,0.0473625,0.150641,0
0.0360151,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0400043,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0440112,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0487063,-9.98133,7.47507,0.00354896,0.594464,0.0606182,0.0360353,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0520529,-9.98133,7.47507,0.00354896,0.594464,0.0606182,0.0360353,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0560554,-9.98133,7.47507,0.00354896,0.594464,0.0606182,0.0360353,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0600432,-9.97493,7.47526,0.00459618,0.685631,0.106401,0.0729517,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0640582,-9.97493,7.47526,0.00459618,0.685631,0.106401,0.0729517,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.068704,-9.96765,7.47551,0.00572708,0.772463,0.105381,0.0814027,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0720594,-9.96765,7.47551,0.00572708,0.772463,0.105381,0.0814027,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0760298,-9.96765,7.47551,0.00572708,0.772463,0.105381,0.0814027,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0800436,-9.95951,7.47576,0.00680052,0.855166,0.121433,0.103846,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.084057,-9.95951,7.47576,0.00680052,0.855166,0.121433,0.103846,FGM,0.417948,0.178674,0.411025,0.417948,0.0473625,0.178674,0
0.0886598,-9.95057,7.47605,0.00808382,0.933936,0.122548,0.114452,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.0920176,-9.95057,7.47605,0.00808382,0.933936,0.122548,0.114452,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.0960197,-9.95057,7.47605,0.00808382,0.933936,0.122548,0.114452,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.100044,-9.94086,7.47635,0.0093219,1.00949,0.137556,0.138862,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.104055,-9.94086,7.47635,0.0093219,1.00949,0.137556,0.138862,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.108661,-9.93041,7.4767,0.0107729,1.08145,0.139906,0.151301,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.112058,-9.93041,7.4767,0.0107729,1.08145,0.139906,0.151301,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.116058,-9.93041,7.4767,0.0107729,1.08145,0.139906,0.151301,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.120015,-9.91926,7.47706,0.012179,1.14999,0.153952,0.177043,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.124052,-9.91926,7.47706,0.012179,1.14999,0.153952,0.177043,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.128665,-9.90744,7.47748,0.0137965,1.21527,0.156563,0.190266,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.132053,-9.90744,7.47748,0.0137965,1.21527,0.156563,0.190266,FGM,0.419976,0.199156,0.415938,0.419976,0.0473625,0.199156,0
0.136055,-9.90744,7.47748,0.0137965,1.21527,0.156563,0.190266,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.140043,-9.89497,7.47792,0.015363,1.27953,0.169493,0.216872,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.144054,-9.89497,7.47792,0.015363,1.27953,0.169493,0.216872,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.148658,-9.88188,7.47841,0.0171366,1.34074,0.172147,0.230804,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.152052,-9.88188,7.47841,0.0171366,1.34074,0.172147,0.230804,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.156052,-9.88188,7.47841,0.0171366,1.34074,0.172147,0.230804,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.160045,-9.86819,7.47893,0.0188541,1.39903,0.184347,0.257908,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.164022,-9.86819,7.47893,0.0188541,1.39903,0.184347,0.257908,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.168663,-9.85394,7.4795,0.0207766,1.45455,0.186747,0.271633,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.172054,-9.85394,7.4795,0.0207766,1.45455,0.186747,0.271633,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.176057,-9.85394,7.4795,0.0207766,1.45455,0.186747,0.271633,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.18005,-9.83914,7.48011,0.0226345,1.50744,0.198142,0.298687,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.184053,-9.83914,7.48011,0.0226345,1.50744,0.198142,0.298687,FGM,0.425165,0.243599,0.419767,0.425165,0.0473625,0.243599,0
0.188655,-9.82383,7.48078,0.0246946,1.55781,0.200169,0.311824,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.192018,-9.82383,7.48078,0.0246946,1.55781,0.200169,0.311824,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.196056,-9.82383,7.48078,0.0246946,1.55781,0.200169,0.311824,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.200041,-9.80801,7.48148,0.0266807,1.60857,0.210519,0.338635,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.204057,-9.80801,7.48148,0.0266807,1.60857,0.210519,0.338635,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.208665,-9.7917,7.48224,0.0288636,1.65692,0.212297,0.351761,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.21206,-9.7917,7.48224,0.0288636,1.65692,0.212297,0.351761,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.216052,-9.7917,7.48224,0.0288636,1.65692,0.212297,0.351761,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.220048,-9.77492,7.48305,0.0309685,1.70298,0.222385,0.378716,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.224054,-9.77492,7.48305,0.0309685,1.70298,0.222385,0.378716,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.228662,-9.75769,7.48392,0.0332705,1.74684,0.223951,0.391206,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.232053,-9.75769,7.48392,0.0332705,1.74684,0.223951,0.391206,FGM,0.429946,0.267919,0.418235,0.429946,0.0473625,0.267919,0
0.236056,-9.75769,7.48392,0.0332705,1.74684,0.223951,0.391206,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.240041,-9.74003,7.48483,0.0354868,1.79111,0.233161,0.417617,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.244023,-9.74003,7.48483,0.0354868,1.79111,0.233161,0.417617,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.248706,-9.72193,7.48582,0.0378955,1.83328,0.234447,0.429807,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.252073,-9.72193,7.48582,0.0378955,1.83328,0.234447,0.429807,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.25607,-9.72193,7.48582,0.0378955,1.83328,0.234447,0.429807,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.260074,-9.70343,7.48685,0.0402151,1.87345,0.243556,0.45629,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.264056,-9.70343,7.48685,0.0402151,1.87345,0.243556,0.45629,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.268709,-9.68454,7.48796,0.0427285,1.9117,0.244696,0.467786,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.272058,-9.68454,7.48796,0.0427285,1.9117,0.244696,0.467786,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.276056,-9.68454,7.48796,0.0427285,1.9117,0.244696,0.467786,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.280044,-9.66527,7.48911,0.0451475,1.94813,0.25343,0.493715,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.284013,-9.66527,7.48911,0.0451475,1.94813,0.25343,0.493715,FGM,0.420049,0.296468,0.415739,0.420049,0.0397729,0.296468,0
0.288692,-9.64565,7.49035,0.0477594,1.98284,0.254285,0.504205,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.29206,-9.64565,7.49035,0.0477594,1.98284,0.254285,0.504205,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.296151,-9.64565,7.49035,0.0477594,1.98284,0.254285,0.504205,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.300148,-9.62568,7.49164,0.0502681,2.01976,0.261828,0.528829,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.304156,-9.62568,7.49164,0.0502681,2.01976,0.261828,0.528829,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.308755,-9.60536,7.49301,0.0529615,2.05492,0.262308,0.539023,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.312157,-9.60536,7.49301,0.0529615,2.05492,0.262308,0.539023,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.316158,-9.60536,7.49301,0.0529615,2.05492,0.262308,0.539023,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.320144,-9.58469,7.49441,0.0552988,2.08842,0.196124,0.40959,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.324197,-9.58469,7.49441,0.0552988,2.08842,0.196124,0.40959,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.32875,-9.56369,7.49582,0.0570003,2.12032,0.162162,0.343834,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.332164,-9.56369,7.49582,0.0570003,2.12032,0.162162,0.343834,FGM,0.463143,0.326974,0.42631,0.463143,0.0397729,0.326974,0
0.336151,-9.56369,7.49582,0.0570003,2.12032,0.162162,0.343834,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.340134,-9.54237,7.49726,0.0585536,2.15364,0.135828,0.292525,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.344141,-9.54237,7.49726,0.0585536,2.15364,0.135828,0.292525,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.3488,-9.52072,7.4987,0.0597804,2.18538,0.12543,0.274114,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.352136,-9.52072,7.4987,0.0597804,2.18538,0.12543,0.274114,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.356139,-9.52072,7.4987,0.0597804,2.18538,0.12543,0.274114,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.360126,-9.49877,7.50019,0.0610452,2.21562,0.113405,0.251262,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.364139,-9.49877,7.50019,0.0610452,2.21562,0.113405,0.251262,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.368769,-9.47652,7.5017,0.0620942,2.24441,0.111762,0.25084,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.372115,-9.47652,7.5017,0.0620942,2.24441,0.111762,0.25084,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.37614,-9.47652,7.5017,0.0620942,2.24441,0.111762,0.25084,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.380126,-9.45399,7.50324,0.0632531,2.27183,0.105255,0.239121,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.384144,-9.45399,7.50324,0.0632531,2.27183,0.105255,0.239121,FGM,0.472491,0.301399,0.424247,0.472491,0.0397729,0.301399,0
0.388756,-9.4312,7.50481,0.0642382,2.29795,0.107065,0.24603,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.392107,-9.4312,7.50481,0.0642382,2.29795,0.107065,0.24603,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.396137,-9.4312,7.50481,0.0642382,2.29795,0.107065,0.24603,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.400129,-9.40813,7.50643,0.0653614,2.32551,0.102669,0.238758,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.404139,-9.40813,7.50643,0.0653614,2.32551,0.102669,0.238758,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.408781,-9.38481,7.50807,0.0663276,2.35175,0.105749,0.248695,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.412138,-9.38481,7.50807,0.0663276,2.35175,0.105749,0.248695,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.416138,-9.38481,7.50807,0.0663276,2.35175,0.105749,0.248695,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.420124,-9.36122,7.50976,0.0674446,2.37674,0.1025,0.243615,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.42416,-9.36122,7.50976,0.0674446,2.37674,0.1025,0.243615,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.428753,-9.3374,7.51148,0.0684121,2.40054,0.106283,0.255137,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.432138,-9.3374,7.51148,0.0684121,2.40054,0.106283,0.255137,FGM,0.463106,0.197771,0.42307,0.463106,0.0397729,0.197771,0
0.436141,-9.3374,7.51148,0.0684121,2.40054,0.106283,0.255137,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.440124,-9.31341,7.51324,0.0695491,2.40938,0.104554,0.251909,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.444141,-9.31341,7.51324,0.0695491,2.40938,0.104554,0.251909,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.448754,-9.28934,7.51502,0.0705378,2.41779,0.10955,0.264869,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.452147,-9.28934,7.51502,0.0705378,2.41779,0.10955,0.264869,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.456179,-9.28934,7.51502,0.0705378,2.41779,0.10955,0.264869,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.460173,-9.26514,7.51684,0.0716922,2.4377,0.105819,0.257956,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.464114,-9.26514,7.51684,0.0716922,2.4377,0.105819,0.257956,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.468773,-9.24073,7.51867,0.0724127,2.45665,0.0281686,0.0692006,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.472112,-9.24073,7.51867,0.0724127,2.45665,0.0281686,0.0692006,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.476108,-9.24073,7.51867,0.0724127,2.45665,0.0281686,0.0692006,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.480095,-9.21614,7.52045,0.0723734,2.47471,-0.0167772,-0.0415187,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.484109,-9.21614,7.52045,0.0723734,2.47471,-0.0167772,-0.0415187,FRENET,0.435648,0.0565611,0.435648,0.382667,0.0565611,0.387002,0
0.488751,-9.19137,7.52223,0.0720978,2.49191,-0.0518112,-0.129109,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.492107,-9.19137,7.52223,0.0720978,2.49191,-0.0518112,-0.129109,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.496106,-9.19137,7.52223,0.0720978,2.49191,-0.0518112,-0.129109,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.500091,-9.16643,7.52397,0.0714056,2.50829,-0.0693136,-0.173858,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.504107,-9.16643,7.52397,0.0714056,2.50829,-0.0693136,-0.173858,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.50875,-9.14133,7.5257,0.0707007,2.52389,-0.0865714,-0.218496,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.512108,-9.14133,7.5257,0.0707007,2.52389,-0.0865714,-0.218496,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.516107,-9.14133,7.5257,0.0707007,2.52389,-0.0865714,-0.218496,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.520094,-9.11607,7.52741,0.0697222,2.53874,-0.0925432,-0.234943,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.524108,-9.11607,7.52741,0.0697222,2.53874,-0.0925432,-0.234943,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.528751,-9.09067,7.5291,0.068826,2.5529,-0.102265,-0.261072,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.532106,-9.09067,7.5291,0.068826,2.5529,-0.102265,-0.261072,FRENET,0.434933,0.0565611,0.434933,0.356205,0.0565611,0.393855,0
0.536107,-9.09067,7.5291,0.068826,2.5529,-0.102265,-0.261072,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.540093,-9.06513,7.53077,0.0677165,2.56638,-0.103318,-0.265152,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.544104,-9.06513,7.53077,0.0677165,2.56638,-0.103318,-0.265152,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.548745,-9.03946,7.53243,0.0667304,2.57921,-0.109791,-0.283175,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.552105,-9.03946,7.53243,0.0667304,2.57921,-0.109791,-0.283175,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.55611,-9.03946,7.53243,0.0667304,2.57921,-0.109791,-0.283175,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.560097,-9.01365,7.53405,0.0654129,2.59144,-0.150832,-0.390871,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.564107,-9.01365,7.53405,0.0654129,2.59144,-0.150832,-0.390871,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.568751,-8.98773,7.5356,0.0636138,2.60309,-0.220515,-0.57402,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.572108,-8.98773,7.5356,0.0636138,2.60309,-0.220515,-0.57402,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.576106,-8.98773,7.5356,0.0636138,2.60309,-0.220515,-0.57402,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.580093,-8.96168,7.53705,0.0611074,2.61418,-0.261482,-0.683561,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.584107,-8.96168,7.53705,0.0611074,2.61418,-0.261482,-0.683561,FRENET,0.430503,0.0565611,0.430503,0.354684,0.0565611,0.406414,0
0.58875,-8.93552,7.53843,0.0583981,2.62475,-0.294585,-0.77321,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.592105,-8.93552,7.53843,0.0583981,2.62475,-0.294585,-0.77321,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.596105,-8.93552,7.53843,0.0583981,2.62475,-0.294585,-0.77321,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.600094,-8.9092,7.53972,0.0553094,2.6467,-0.306877,-0.81221,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.604109,-8.9092,7.53972,0.0553094,2.6467,-0.306877,-0.81221,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.608747,-8.88265,7.54094,0.0522423,2.6676,-0.321371,-0.85729,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.612103,-8.88265,7.54094,0.0522423,2.6676,-0.321371,-0.85729,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.616106,-8.88265,7.54094,0.0522423,2.6676,-0.321371,-0.85729,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.620091,-8.8559,7.54208,0.0489204,2.68751,-0.327,-0.878817,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.624106,-8.8559,7.54208,0.0489204,2.68751,-0.327,-0.878817,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.628748,-8.82895,7.54317,0.0459571,2.70648,-0.254775,-0.689543,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.632105,-8.82895,7.54317,0.0459571,2.70648,-0.254775,-0.689543,FRENET,0.429069,0.0565611,0.429069,0.495879,0.0565611,0.142492,0
0.636106,-8.82895,7.54317,0.0459571,2.70648,-0.254775,-0.689543,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.640091,-8.80179,7.54427,0.0437201,2.73046,-0.211047,-0.576256,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.644146,-8.80179,7.54427,0.0437201,2.73046,-0.211047,-0.576256,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.648751,-8.77439,7.54533,0.0417134,2.7533,-0.177123,-0.487674,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.652137,-8.77439,7.54533,0.0417134,2.7533,-0.177123,-0.487674,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.656138,-8.77439,7.54533,0.0417134,2.7533,-0.177123,-0.487674,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.660125,-8.74677,7.54639,0.0401138,2.77506,-0.159617,-0.442946,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.664138,-8.74677,7.54639,0.0401138,2.77506,-0.159617,-0.442946,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.668781,-8.71894,7.54741,0.0385266,2.79578,-0.143299,-0.400632,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.672139,-8.71894,7.54741,0.0385266,2.79578,-0.143299,-0.400632,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.676137,-8.71894,7.54741,0.0385266,2.79578,-0.143299,-0.400632,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.68012,-8.6909,7.54842,0.0372029,2.81552,-0.137604,-0.387427,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.684134,-8.6909,7.54842,0.0372029,2.81552,-0.137604,-0.387427,FRENET,0.458713,0.0546711,0.458713,0.501625,0.0546711,0.342909,0
0.688785,-8.66261,7.54939,0.0358062,2.8462,-0.127577,-0.36311,FRENET,0.444607,0.0546711,0.444607,0.50509,0.0546711,0.328512,0
0.692147,-8.66261,7.54939,0.0358062,2.8462,-0.127577,-0.36311,FRENET,0.444607,0.0546711,0.444607,0.50509,0.0546711,0.328512,0
0.696138,-8.66261,7.54939,0.0358062,2.8462,-0.127577,-0.36311,FRENET,0.444607,0.0546711,0.444607,0.50509,0.0546711,0.328512,0
