t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1649e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00335951,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00746952,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0113853,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0153907,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0200439,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.023393,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0274024,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.031373,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0353872,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0400323,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0433966,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0473918,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0513779,-9.98134,7.47506,0.00323522,0.59438,0.0427735,0.0254237,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.055392,-9.98134,7.47506,0.00323522,0.59438,0.0427735,0.0254237,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0600332,-9.97494,7.47517,0.0038009,0.685323,0.077379,0.0530296,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0633937,-9.97494,7.47517,0.0038009,0.685323,0.077379,0.0530296,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0673931,-9.97494,7.47517,0.0038009,0.685323,0.077379,0.0530296,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0713773,-9.96765,7.47534,0.00469079,0.771941,0.0864007,0.0666962,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0753893,-9.96765,7.47534,0.00469079,0.771941,0.0864007,0.0666962,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0800404,-9.95953,7.47554,0.00560754,0.85444,0.10883,0.0929887,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.0833878,-9.95953,7.47554,0.00560754,0.85444,0.10883,0.0929887,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.0873916,-9.95953,7.47554,0.00560754,0.85444,0.10883,0.0929887,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.0913749,-9.95059,7.47579,0.00678639,0.933755,0.114068,0.106511,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.0953898,-9.95059,7.47579,0.00678639,0.933755,0.114068,0.106511,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.100035,-9.94088,7.47606,0.00795428,1.0093,0.131797,0.133023,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.103391,-9.94088,7.47606,0.00795428,1.0093,0.131797,0.133023,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.10739,-9.94088,7.47606,0.00795428,1.0093,0.131797,0.133023,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.11138,-9.93043,7.47638,0.00935738,1.08125,0.135949,0.146995,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.115396,-9.93043,7.47638,0.00935738,1.08125,0.135949,0.146995,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.120038,-9.91928,7.47672,0.0107304,1.14978,0.151209,0.173857,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
0.123391,-9.91928,7.47672,0.0107304,1.14978,0.151209,0.173857,FGM,0.422771,0.204409,0.41093,0.422771,0.0473625,0.204409,0
