t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109707,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367296,0.407724,0.381943,0.143587,0
0.00397743,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367296,0.407724,0.381943,0.143587,0
0.0105099,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367296,0.407724,0.381943,0.143587,0
0.012541,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367296,0.407724,0.381943,0.143587,0
0.0163907,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367296,0.407724,0.381943,0.143587,0
0.020113,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367296,0.407724,0.381943,0.143587,0
0.0240341,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367296,0.407724,0.381943,0.143587,0
0.0308479,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.0334968,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.036553,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.0420926,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.0447384,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.0499742,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.051961,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.0560915,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.0601165,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
0.0640349,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.384543,0.418625,0.381943,0.161036,0
