t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8311e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00406288,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00905968,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0120683,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0159527,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0200182,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0238669,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0292201,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0324076,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.036123,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0399592,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0440145,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0489595,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.052161,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0561401,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0601118,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0639514,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0687734,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0719917,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0760928,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0800505,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0839596,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0885853,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0919916,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0958974,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0998919,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.104034,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.10868,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.111881,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.116208,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.120053,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.123915,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.128898,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.131936,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
