t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.053e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00407638,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00844476,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0120261,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0160864,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0200053,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0240185,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0284368,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0320734,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0360537,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.355751,0.167284,0.699461,0.355751,0.0184794,0.167284,0
0.0400039,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.355751,0.167284,0.699461,0.355751,0.0184794,0.167284,0
0.0440531,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.355751,0.167284,0.699461,0.355751,0.0184794,0.167284,0
0.0484729,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.355751,0.167284,0.699461,0.355751,0.0184794,0.167284,0
