t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4586e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.003626,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.00762558,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.0116274,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.015627,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.020008,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.0236289,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.0276281,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.0316278,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67477,0.0577134,1.24338,1.67477,0.0217868,0.0577134,0
0.0356255,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0399996,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0436303,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
