t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103761,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148309,0
0.00301579,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148309,0
0.00727676,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148309,0
0.0112466,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148309,0
0.0150216,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148309,0
0.0198868,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0230867,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0269672,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0311217,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0350376,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0399311,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0430597,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.047021,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.051056,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0550194,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0596632,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.06299,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0670279,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41294,0.0473625,0.41294,0.416918,0.0473625,0.162373,0
0.0711977,-9.97563,7.475,0,0.492717,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.0749629,-9.97563,7.475,0,0.492717,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.0796841,-9.97049,7.475,0,0.534169,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.0830141,-9.97049,7.475,0,0.534169,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.0869947,-9.97049,7.475,0,0.534169,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.0912087,-9.96495,7.475,0,0.57365,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.0950693,-9.96495,7.475,0,0.57365,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.100324,-9.95897,7.475,0,0.623141,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.103649,-9.95897,7.475,0,0.623141,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.106855,-9.95897,7.475,0,0.623141,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.1112,-9.9525,7.475,0,0.670278,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.115292,-9.9525,7.475,0,0.670278,0,0,FRENET,0.400451,0.0473625,0.400451,0.409146,0.0473625,0.183618,0
0.119806,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.123074,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.126918,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.131683,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.135018,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.14005,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.142957,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.147186,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.151048,-9.92224,7.475,0,0.837456,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.155036,-9.92224,7.475,0,0.837456,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.159803,-9.91369,7.475,0,0.874403,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.163006,-9.91369,7.475,0,0.874403,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.167084,-9.91369,7.475,0,0.874403,0,0,FRENET,0.407883,0.0473625,0.407883,0.418079,0.0473625,0.199893,0
0.170992,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.175019,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.179889,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.183213,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.187088,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.191256,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.194903,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.199901,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.203007,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.207035,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.21106,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.214858,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.219629,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409824,0.0473625,0.409824,0.411865,0.0473625,0.209796,0
0.222958,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.226826,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.231133,-9.84457,7.475,0,1.08885,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.234897,-9.84457,7.475,0,1.08885,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.24002,-9.83356,7.475,0,1.11445,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.242957,-9.83356,7.475,0,1.11445,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.246846,-9.83356,7.475,0,1.11445,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.251101,-9.82229,7.475,0,1.13883,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.254921,-9.82229,7.475,0,1.13883,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.25983,-9.81079,7.475,0,1.16205,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.263096,-9.81079,7.475,0,1.16205,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.26704,-9.81079,7.475,0,1.16205,0,0,FRENET,0.416854,0.042737,0.416854,0.419495,0.042737,0.223388,0
0.270923,-9.79906,7.475,0,1.18416,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.275048,-9.79906,7.475,0,1.18416,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.279992,-9.78711,7.475,0,1.20522,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.283048,-9.78711,7.475,0,1.20522,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.287168,-9.78711,7.475,0,1.20522,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.29142,-9.77496,7.475,0,1.22529,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.295036,-9.77496,7.475,0,1.22529,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.300075,-9.76261,7.475,0,1.24439,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.303077,-9.76261,7.475,0,1.24439,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.306944,-9.76261,7.475,0,1.24439,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.31108,-9.75007,7.475,0,1.26259,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.315006,-9.75007,7.475,0,1.26259,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.320026,-9.73736,7.475,0,1.27993,0,0,FRENET,0.40554,0.042737,0.40554,0.411676,0.042737,0.232343,0
0.322835,-9.73736,7.475,0,1.27993,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.326944,-9.73736,7.475,0,1.27993,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.331096,-9.72448,7.475,0,1.29644,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.335043,-9.72448,7.475,0,1.29644,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.339807,-9.71144,7.475,0,1.31216,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.343035,-9.71144,7.475,0,1.31216,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.347043,-9.71144,7.475,0,1.31216,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.350851,-9.69824,7.475,0,1.32714,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.354994,-9.69824,7.475,0,1.32714,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.359669,-9.68484,7.475,0,1.35329,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.363,-9.68484,7.475,0,1.35329,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.367094,-9.68484,7.475,0,1.35329,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.370966,-9.67118,7.475,0,1.3782,0,0,FRENET,0.415304,0.042737,0.415304,0.426475,0.042737,0.235032,0
0.374993,-9.67118,7.475,0,1.3782,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.379844,-9.65728,7.475,0,1.40192,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.38345,-9.65728,7.475,0,1.40192,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.387099,-9.65728,7.475,0,1.40192,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.39109,-9.64315,7.475,0,1.42452,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.394987,-9.64315,7.475,0,1.42452,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.40005,-9.62879,7.475,0,1.44604,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.402977,-9.62879,7.475,0,1.44604,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.407082,-9.62879,7.475,0,1.44604,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.410925,-9.61423,7.475,0,1.46654,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.415043,-9.61423,7.475,0,1.46654,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.419642,-9.59947,7.475,0,1.48606,0,0,FRENET,0.41636,0.042737,0.41636,0.42584,0.042737,0.24754,0
0.423094,-9.59947,7.475,0,1.48606,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.42711,-9.59947,7.475,0,1.48606,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.431085,-9.58443,7.475,0,1.52065,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.434875,-9.58443,7.475,0,1.52065,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.439735,-9.56906,7.475,0,1.5536,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.443017,-9.56906,7.475,0,1.5536,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.447082,-9.56906,7.475,0,1.5536,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.450843,-9.55337,7.475,0,1.58498,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.455035,-9.55337,7.475,0,1.58498,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.459697,-9.53737,7.475,0,1.61487,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.462905,-9.53737,7.475,0,1.61487,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
0.466791,-9.53737,7.475,0,1.61487,0,0,FRENET,0.398079,0.0446153,0.398079,0.414291,0.0446153,0.256952,0
