t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2484e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00271162,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00673359,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0107277,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0147429,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0199891,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0226776,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0266981,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.030686,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0347194,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0400371,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0426769,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0466938,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0506793,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0546942,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0600212,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0627119,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0667336,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0707266,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0747012,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0800293,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0826973,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0867345,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0907216,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0947339,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0999836,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.102713,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.106736,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.110723,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.114703,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.119996,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.122677,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.126718,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.130713,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.134716,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.139989,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.142692,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.146715,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.150699,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.154719,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.159999,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.162692,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.166713,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.170697,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.174713,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.180024,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.182693,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.186716,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.190699,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.194718,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.200044,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
