t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8563e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.526771,0.0184794,0.111377,0
0.00397165,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.526771,0.0184794,0.111377,0
0.0084188,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.526771,0.0184794,0.111377,0
0.0119724,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.526771,0.0184794,0.111377,0
0.0159951,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0199945,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0239642,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0283741,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0319897,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.035986,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.039993,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0439617,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0483694,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0519938,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0559881,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0600173,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0639753,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0.691928,0.412566,0.0184794,0.151883,0
0.0684158,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.0719726,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.0760034,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.0800019,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.0839701,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.0883805,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.0920506,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.0959984,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.099997,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.104016,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.108377,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.111987,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0.704337,0.328714,0.0184794,0.180109,0
0.116006,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.119999,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.123975,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.128378,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.131998,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.135996,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.140003,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.143969,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.14839,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.151998,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.155967,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.159999,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.163965,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0.703561,0.145119,0.0184794,0.234951,0
0.168431,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.171972,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.176009,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.179996,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.183968,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.18838,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.192027,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.195969,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
0.199999,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.527475,0.129399,0.527475,0.0882161,0.129399,0.261545,0
