t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.395811,43.9217,29.8385,2.44924,3.44623,0.121237,0.417811,FGM,1.17695,0.109056,0
0.399758,43.895,29.8606,2.45052,3.49159,0.121177,0.4231,FGM,1.17695,0.109056,0
0.403819,43.895,29.8606,2.45052,3.49159,0.121177,0.4231,FGM,1.17695,0.109056,0
0.408719,43.8679,29.883,2.45168,3.53478,0.125066,0.44208,FGM,1.20025,0.111267,0
0.411816,43.8679,29.883,2.45168,3.53478,0.125066,0.44208,FGM,1.20025,0.111267,0
0.415811,43.8679,29.883,2.45168,3.53478,0.125066,0.44208,FGM,1.20025,0.111267,0
0.419832,43.8404,29.9055,2.453,3.57592,0.124925,0.446723,FGM,1.20025,0.111267,0
0.423818,43.8404,29.9055,2.453,3.57592,0.124925,0.446723,FGM,1.20025,0.111267,0
0.428474,43.8126,29.9284,2.4542,3.61511,0.128752,0.465452,FGM,1.20025,0.111267,0
0.431886,43.8126,29.9284,2.4542,3.61511,0.128752,0.465452,FGM,1.20025,0.111267,0
0.435788,43.8126,29.9284,2.4542,3.61511,0.128752,0.465452,FGM,1.20025,0.111267,0
0.439892,43.7845,29.9514,2.45556,3.65243,0.128528,0.469441,FGM,1.20025,0.111267,0
0.443925,43.7845,29.9514,2.45556,3.65243,0.128528,0.469441,FGM,1.20025,0.111267,0
0.448699,43.7561,29.9746,2.45679,3.68798,0.13229,0.487881,FGM,1.20025,0.111267,0
0.451849,43.7561,29.9746,2.45679,3.68798,0.13229,0.487881,FGM,1.20025,0.111267,0
0.455808,43.7561,29.9746,2.45679,3.68798,0.13229,0.487881,FGM,1.20025,0.111267,0
0.459918,43.7274,29.998,2.45818,3.72183,0.131982,0.491214,FRENET,1.24773,0.0291885,0
0.463805,43.7274,29.998,2.45818,3.72183,0.131982,0.491214,FRENET,1.24773,0.0291885,0
0.468524,43.6988,30.0213,2.45955,3.63491,0.16366,0.594891,FRENET,1.24773,0.0291885,0
0.471768,43.6988,30.0213,2.45955,3.63491,0.16366,0.594891,FRENET,1.24773,0.0291885,0
0.475796,43.6988,30.0213,2.45955,3.63491,0.16366,0.594891,FRENET,1.24773,0.0291885,0
0.479777,43.671,30.0439,2.46141,3.53981,0.181788,0.643497,FRENET,1.24773,0.0291885,0
0.483863,43.671,30.0439,2.46141,3.53981,0.181788,0.643497,FRENET,1.24773,0.0291885,0
0.488595,43.6438,30.0658,2.46321,3.44471,0.202625,0.697987,FRENET,1.24773,0.0291885,0
0.492019,43.6438,30.0658,2.46321,3.44471,0.202625,0.697987,FRENET,1.24773,0.0291885,0
0.495885,43.6438,30.0658,2.46321,3.44471,0.202625,0.697987,FRENET,1.24773,0.0291885,0
0.499812,43.6174,30.0872,2.46538,3.36295,0.206763,0.695333,FRENET,1.24773,0.0291885,0
0.50388,43.6174,30.0872,2.46538,3.36295,0.206763,0.695333,FRENET,1.24773,0.0291885,0
0.508544,43.5914,30.1081,2.46736,3.29674,0.21205,0.699075,FRENET,1.2382,0.0291885,0
0.511929,43.5914,30.1081,2.46736,3.29674,0.21205,0.699075,FRENET,1.2382,0.0291885,0
0.515955,43.5914,30.1081,2.46736,3.29674,0.21205,0.699075,FRENET,1.2382,0.0291885,0
0.519874,43.5657,30.1287,2.46946,3.29067,0.19145,0.629998,FRENET,1.2382,0.0291885,0
0.523859,43.5657,30.1287,2.46946,3.29067,0.19145,0.629998,FRENET,1.2382,0.0291885,0
0.528495,43.54,30.1492,2.47123,3.28576,0.18134,0.595841,FRENET,1.2382,0.0291885,0
0.53198,43.54,30.1492,2.47123,3.28576,0.18134,0.595841,FRENET,1.2382,0.0291885,0
0.535968,43.54,30.1492,2.47123,3.28576,0.18134,0.595841,FRENET,1.2382,0.0291885,0
0.540057,43.5143,30.1697,2.47307,3.28178,0.168853,0.554139,FRENET,1.2382,0.0291885,0
0.543866,43.5143,30.1697,2.47307,3.28178,0.168853,0.554139,FRENET,1.2382,0.0291885,0
0.548488,43.4886,30.1901,2.47465,3.27856,0.164696,0.539967,FRENET,1.2382,0.0291885,0
0.551821,43.4886,30.1901,2.47465,3.27856,0.164696,0.539967,FRENET,1.2382,0.0291885,0
0.555863,43.4886,30.1901,2.47465,3.27856,0.164696,0.539967,FRENET,1.2382,0.0291885,0
0.559871,43.4629,30.2104,2.47634,3.27595,0.156647,0.513167,FRENET,1.25869,0.0291885,0
0.564018,43.4629,30.2104,2.47634,3.27595,0.156647,0.513167,FRENET,1.25869,0.0291885,0
0.568487,43.4372,30.2306,2.47781,3.27384,0.155745,0.509884,FRENET,1.25869,0.0291885,0
0.571855,43.4372,30.2306,2.47781,3.27384,0.155745,0.509884,FRENET,1.25869,0.0291885,0
0.575748,43.4372,30.2306,2.47781,3.27384,0.155745,0.509884,FRENET,1.25869,0.0291885,0
0.579769,43.4115,30.2508,2.47943,3.27213,0.150124,0.491225,FRENET,1.25869,0.0291885,0
0.58406,43.4115,30.2508,2.47943,3.27213,0.150124,0.491225,FRENET,1.25869,0.0291885,0
0.588529,43.3857,30.271,2.48085,3.27074,0.150997,0.493873,FRENET,1.25869,0.0291885,0
0.591977,43.3857,30.271,2.48085,3.27074,0.150997,0.493873,FRENET,1.25869,0.0291885,0
0.595944,43.3857,30.271,2.48085,3.27074,0.150997,0.493873,FRENET,1.25869,0.0291885,0
0.59982,43.3599,30.2911,2.48242,3.26962,0.146699,0.47965,FRENET,1.25869,0.0291885,0
0.603879,43.3599,30.2911,2.48242,3.26962,0.146699,0.47965,FRENET,1.25869,0.0291885,0
0.608597,43.3341,30.3112,2.48381,3.26871,0.148533,0.485511,FRENET,1.25056,0.0291885,0
0.611845,43.3341,30.3112,2.48381,3.26871,0.148533,0.485511,FRENET,1.25056,0.0291885,0
0.615844,43.3341,30.3112,2.48381,3.26871,0.148533,0.485511,FRENET,1.25056,0.0291885,0
0.619951,43.3082,30.3312,2.48536,3.26798,0.144948,0.473688,FRENET,1.25056,0.0291885,0
0.623972,43.3082,30.3312,2.48536,3.26798,0.144948,0.473688,FRENET,1.25056,0.0291885,0
0.628445,43.2824,30.3511,2.48674,3.26738,0.147296,0.481271,FRENET,1.25056,0.0291885,0
0.631763,43.2824,30.3511,2.48674,3.26738,0.147296,0.481271,FRENET,1.25056,0.0291885,0
0.63576,43.2824,30.3511,2.48674,3.26738,0.147296,0.481271,FRENET,1.25056,0.0291885,0
0.639977,43.2565,30.371,2.48828,3.2669,0.144091,0.470729,FRENET,1.25056,0.0291885,0
0.643871,43.2565,30.371,2.48828,3.2669,0.144091,0.470729,FRENET,1.25056,0.0291885,0
0.648401,43.2305,30.3909,2.48965,3.26651,0.146707,0.479219,FRENET,1.25056,0.0291885,0
0.651736,43.2305,30.3909,2.48965,3.26651,0.146707,0.479219,FRENET,1.25056,0.0291885,0
0.655734,43.2305,30.3909,2.48965,3.26651,0.146707,0.479219,FRENET,1.25056,0.0291885,0
0.659899,43.2045,30.4108,2.49117,3.27832,0.140901,0.461917,FRENET,1.25042,0.0291885,0
0.663843,43.2045,30.4108,2.49117,3.27832,0.140901,0.461917,FRENET,1.25042,0.0291885,0
0.668532,43.1784,30.4307,2.4925,3.28956,0.141665,0.466017,FRENET,1.25042,0.0291885,0
0.671707,43.1784,30.4307,2.4925,3.28956,0.141665,0.466017,FRENET,1.25042,0.0291885,0
0.675863,43.1784,30.4307,2.4925,3.28956,0.141665,0.466017,FRENET,1.25042,0.0291885,0
0.679787,43.1521,30.4506,2.49428,3.30027,0.225168,0.743116,FRENET,1.25042,0.0291885,0
0.683872,43.1521,30.4506,2.49428,3.30027,0.225168,0.743116,FRENET,1.25042,0.0291885,0
0.68862,43.1257,30.4704,2.4969,3.31048,0.281187,0.930864,FRENET,1.25042,0.0291885,0
0.691959,43.1257,30.4704,2.4969,3.31048,0.281187,0.930864,FRENET,1.25042,0.0291885,0
0.695911,43.1257,30.4704,2.4969,3.31048,0.281187,0.930864,FRENET,1.25042,0.0291885,0
0.700046,43.0992,30.4903,2.49987,3.3202,0.326361,1.08358,FRENET,1.25042,0.0291885,0
0.703847,43.0992,30.4903,2.49987,3.3202,0.326361,1.08358,FRENET,1.25042,0.0291885,0
0.708609,43.0724,30.5101,2.50337,3.32945,0.354549,1.18045,FRENET,1.24615,0.0284264,0
0.711982,43.0724,30.5101,2.50337,3.32945,0.354549,1.18045,FRENET,1.24615,0.0284264,0
0.715867,43.0724,30.5101,2.50337,3.32945,0.354549,1.18045,FRENET,1.24615,0.0284264,0
0.719906,43.0455,30.5299,2.50692,3.35529,0.369643,1.24026,FRENET,1.24615,0.0284264,0
0.723908,43.0455,30.5299,2.50692,3.35529,0.369643,1.24026,FRENET,1.24615,0.0284264,0
0.72851,43.0183,30.5498,2.51071,3.3864,0.3739,1.26618,FRENET,1.24615,0.0284264,0
0.731931,43.0183,30.5498,2.51071,3.3864,0.3739,1.26618,FRENET,1.24615,0.0284264,0
0.735799,43.0183,30.5498,2.51071,3.3864,0.3739,1.26618,FRENET,1.24615,0.0284264,0
0.74001,42.9908,30.5698,2.51414,3.41603,0.302252,1.0325,FRENET,1.24615,0.0284264,0
0.743927,42.9908,30.5698,2.51414,3.41603,0.302252,1.0325,FRENET,1.24615,0.0284264,0
0.74855,42.963,30.5899,2.51684,3.44425,0.254372,0.876121,FRENET,1.24615,0.0284264,0
0.751963,42.963,30.5899,2.51684,3.44425,0.254372,0.876121,FRENET,1.24615,0.0284264,0
0.756158,42.963,30.5899,2.51684,3.44425,0.254372,0.876121,FRENET,1.24615,0.0284264,0
0.759967,42.935,30.6101,2.51953,3.47112,0.297359,1.03217,FRENET,1.25896,0.0284264,0
0.764149,42.935,30.6101,2.51953,3.47112,0.297359,1.03217,FRENET,1.25896,0.0284264,0
0.768787,42.9066,30.6304,2.52274,3.49672,0.326432,1.14144,FRENET,1.25896,0.0284264,0
0.772116,42.9066,30.6304,2.52274,3.49672,0.326432,1.14144,FRENET,1.25896,0.0284264,0
0.77596,42.9066,30.6304,2.52274,3.49672,0.326432,1.14144,FRENET,1.25896,0.0284264,0
0.779957,42.878,30.6507,2.52606,3.52111,0.352952,1.24278,FRENET,1.25896,0.0284264,0
0.784018,42.878,30.6507,2.52606,3.52111,0.352952,1.24278,FRENET,1.25896,0.0284264,0
0.788568,42.8491,30.671,2.52976,3.54433,0.369566,1.30986,FRENET,1.25896,0.0284264,0
0.791858,42.8491,30.671,2.52976,3.54433,0.369566,1.30986,FRENET,1.25896,0.0284264,0
0.79591,42.8491,30.671,2.52976,3.54433,0.369566,1.30986,FRENET,1.25896,0.0284264,0
0.800032,42.82,30.6914,2.53346,3.56645,0.386683,1.37909,FRENET,1.25896,0.0284264,0
0.80409,42.82,30.6914,2.53346,3.56645,0.386683,1.37909,FRENET,1.25896,0.0284264,0
0.808688,42.7906,30.7118,2.53746,3.58751,0.396197,1.42136,FRENET,1.25282,0.0284264,0
0.812002,42.7906,30.7118,2.53746,3.58751,0.396197,1.42136,FRENET,1.25282,0.0284264,0
0.815982,42.7906,30.7118,2.53746,3.58751,0.396197,1.42136,FRENET,1.25282,0.0284264,0
0.820177,42.761,30.7322,2.5414,3.60758,0.407966,1.47177,FRENET,1.25282,0.0284264,0
0.824093,42.761,30.7322,2.5414,3.60758,0.407966,1.47177,FRENET,1.25282,0.0284264,0
0.828695,42.7311,30.7526,2.54559,3.62669,0.413444,1.49943,FRENET,1.25282,0.0284264,0
0.832039,42.7311,30.7526,2.54559,3.62669,0.413444,1.49943,FRENET,1.25282,0.0284264,0
0.836055,42.7311,30.7526,2.54559,3.62669,0.413444,1.49943,FRENET,1.25282,0.0284264,0
0.840123,42.701,30.773,2.54969,3.64489,0.422176,1.53879,FRENET,1.25282,0.0284264,0
0.844013,42.701,30.773,2.54969,3.64489,0.422176,1.53879,FRENET,1.25282,0.0284264,0
0.848653,42.6707,30.7934,2.55401,3.66223,0.425355,1.55775,FRENET,1.25282,0.0284264,0
0.852043,42.6707,30.7934,2.55401,3.66223,0.425355,1.55775,FRENET,1.25282,0.0284264,0
0.855903,42.6707,30.7934,2.55401,3.66223,0.425355,1.55775,FRENET,1.25282,0.0284264,0
0.859898,42.6402,30.8137,2.55822,3.67874,0.432354,1.59052,FRENET,1.2597,0.0284264,0
0.863936,42.6402,30.8137,2.55822,3.67874,0.432354,1.59052,FRENET,1.2597,0.0284264,0
0.868841,42.6094,30.8341,2.56263,3.69447,0.434211,1.60418,FRENET,1.2597,0.0284264,0
0.871963,42.6094,30.8341,2.56263,3.69447,0.434211,1.60418,FRENET,1.2597,0.0284264,0
0.875885,42.6094,30.8341,2.56263,3.69447,0.434211,1.60418,FRENET,1.2597,0.0284264,0
0.879774,42.5784,30.8544,2.56693,3.70945,0.440204,1.63292,FRENET,1.2597,0.0284264,0
0.883998,42.5784,30.8544,2.56693,3.70945,0.440204,1.63292,FRENET,1.2597,0.0284264,0
0.888801,42.5473,30.8746,2.57142,3.72372,0.441282,1.64321,FRENET,1.2597,0.0284264,0
0.891873,42.5473,30.8746,2.57142,3.72372,0.441282,1.64321,FRENET,1.2597,0.0284264,0
0.895968,42.5473,30.8746,2.57142,3.72372,0.441282,1.64321,FRENET,1.2597,0.0284264,0
0.899921,42.5159,30.8948,2.57578,3.73731,0.446671,1.66935,FRENET,1.2597,0.0284264,0
0.903919,42.5159,30.8948,2.57578,3.73731,0.446671,1.66935,FRENET,1.2597,0.0284264,0
0.908482,42.4844,30.915,2.58033,3.75025,0.447267,1.67736,FRENET,1.26816,0.0284264,0
0.911931,42.4844,30.915,2.58033,3.75025,0.447267,1.67736,FRENET,1.26816,0.0284264,0
0.915909,42.4844,30.915,2.58033,3.75025,0.447267,1.67736,FRENET,1.26816,0.0284264,0
0.919876,42.4526,30.9351,2.58474,3.76258,0.452272,1.70171,FRENET,1.26816,0.0284264,0
0.923932,42.4526,30.9351,2.58474,3.76258,0.452272,1.70171,FRENET,1.26816,0.0284264,0
0.929205,42.4207,30.9551,2.58932,3.78082,0.447488,1.69187,FRENET,1.26816,0.0284264,0
0.932067,42.4207,30.9551,2.58932,3.78082,0.447488,1.69187,FRENET,1.26816,0.0284264,0
0.935987,42.4207,30.9551,2.58932,3.78082,0.447488,1.69187,FRENET,1.26816,0.0284264,0
0.94006,42.3885,30.9751,2.59372,3.7982,0.448734,1.70438,FRENET,1.26816,0.0284264,0
0.943928,42.3885,30.9751,2.59372,3.7982,0.448734,1.70438,FRENET,1.26816,0.0284264,0
0.948739,42.3561,30.9951,2.59828,3.81475,0.44676,1.70428,FRENET,1.26816,0.0284264,0
0.951922,42.3561,30.9951,2.59828,3.81475,0.44676,1.70428,FRENET,1.26816,0.0284264,0
0.95598,42.3561,30.9951,2.59828,3.81475,0.44676,1.70428,FRENET,1.26816,0.0284264,0
0.959998,42.3234,31.015,2.60268,3.83052,0.450032,1.72386,FRENET,1.27237,0.0284264,0
0.964067,42.3234,31.015,2.60268,3.83052,0.450032,1.72386,FRENET,1.27237,0.0284264,0
0.968516,42.2906,31.0348,2.60726,3.84553,0.449483,1.7285,FRENET,1.27237,0.0284264,0
0.971959,42.2906,31.0348,2.60726,3.84553,0.449483,1.7285,FRENET,1.27237,0.0284264,0
0.976062,42.2906,31.0348,2.60726,3.84553,0.449483,1.7285,FRENET,1.27237,0.0284264,0
0.980099,42.2575,31.0546,2.6117,3.85983,0.453745,1.75138,FRENET,1.27237,0.0284264,0
0.984086,42.2575,31.0546,2.6117,3.85983,0.453745,1.75138,FRENET,1.27237,0.0284264,0
0.98866,42.2242,31.0743,2.61632,3.87345,0.453848,1.75796,FRENET,1.27237,0.0284264,0
0.991983,42.2242,31.0743,2.61632,3.87345,0.453848,1.75796,FRENET,1.27237,0.0284264,0
0.995942,42.2242,31.0743,2.61632,3.87345,0.453848,1.75796,FRENET,1.27237,0.0284264,0
1.00007,42.1908,31.0939,2.6208,3.88643,0.458525,1.78202,FRENET,1.27237,0.0284264,0
1.00389,42.1908,31.0939,2.6208,3.88643,0.458525,1.78202,FRENET,1.27237,0.0284264,0
1.0086,42.1571,31.1135,2.62547,3.89878,0.458859,1.78899,FRENET,1.27237,0.0284264,0
1.01221,42.1571,31.1135,2.62547,3.89878,0.458859,1.78899,FRENET,1.27713,0.0358003,0
1.01604,42.1571,31.1135,2.62547,3.89878,0.458859,1.78899,FRENET,1.27713,0.0358003,0
1.02017,42.1233,31.1329,2.63002,3.90449,0.468954,1.83103,FRENET,1.27713,0.0358003,0
1.024,42.1233,31.1329,2.63002,3.90449,0.468954,1.83103,FRENET,1.27713,0.0358003,0
1.0286,42.0893,31.1522,2.63482,3.90993,0.472712,1.84827,FRENET,1.27713,0.0358003,0
1.03199,42.0893,31.1522,2.63482,3.90993,0.472712,1.84827,FRENET,1.27713,0.0358003,0
1.03595,42.0893,31.1522,2.63482,3.90993,0.472712,1.84827,FRENET,1.27713,0.0358003,0
1.04007,42.0553,31.1715,2.6395,3.9151,0.479747,1.87826,FRENET,1.27713,0.0358003,0
1.04417,42.0553,31.1715,2.6395,3.9151,0.479747,1.87826,FRENET,1.27713,0.0358003,0
1.04887,42.021,31.1905,2.64439,3.92003,0.481179,1.88624,FRENET,1.27713,0.0358003,0
1.05209,42.021,31.1905,2.64439,3.92003,0.481179,1.88624,FRENET,1.27713,0.0358003,0
1.056,42.021,31.1905,2.64439,3.92003,0.481179,1.88624,FRENET,1.27713,0.0358003,0
