t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8027e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.00401625,-9.99917,7.475,0,0.118909,0,0,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.00867523,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.0120182,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.0160227,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.0200054,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.0240208,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.0291674,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.0320027,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.41058,0.149253,0.402603,0.41058,0.0473625,0.149253,0
0.036022,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.424587,0.165794,0.416273,0.424587,0.0473625,0.165794,0
0.0400011,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.424587,0.165794,0.416273,0.424587,0.0473625,0.165794,0
0.0440185,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.424587,0.165794,0.416273,0.424587,0.0473625,0.165794,0
0.0486731,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.416273,0.424587,0.0473625,0.165794,0
0.0520162,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.416273,0.424587,0.0473625,0.165794,0
