t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3388e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.00402632,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.00941605,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0120019,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.016013,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0199982,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.024017,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0293544,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0319906,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.036011,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0399975,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0440187,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.049348,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0519912,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0560153,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0599964,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0640143,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0693418,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0719931,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0760103,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0799969,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0840125,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0893527,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0919912,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0960217,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.1,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.104017,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.109306,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.112007,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.116028,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.120015,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.124011,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.129331,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.132008,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.13606,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.139945,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.144004,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.149356,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.151992,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.156033,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.160018,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.164033,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.169336,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.172011,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.176009,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
