t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1168e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0040148,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.00863751,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0120143,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0160143,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0200003,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.024013,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0287044,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0320201,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0360161,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.04,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0440125,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0486666,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
0.0520094,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403328,0.156451,0.395781,0.403328,0.0473625,0.156451,0
