t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9802e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.00268663,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.00670575,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0106535,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0147011,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0200506,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0226852,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0267081,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0306784,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0347051,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0400119,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0426902,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0467031,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0506937,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0546686,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
