t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2532e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.00257467,-9.99917,7.475,0,0.118906,0,0,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.00639034,-9.99917,7.475,0,0.118906,0,0,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.0104108,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.0144187,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.020102,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.0223019,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.0264961,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.0304703,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.413022,0.149256,0.404954,0.413022,0.0473625,0.149256,0
0.0344673,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0400084,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.042574,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0465537,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0504632,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0545347,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0599777,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0625395,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0665686,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0704255,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0746995,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0799695,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.082321,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.421526,0.196409,0.414863,0.421526,0.0473625,0.196409,0
0.086574,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.421526,0.196409,0.414863,0.421526,0.0473625,0.196409,0
0.0905457,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.421526,0.196409,0.414863,0.421526,0.0473625,0.196409,0
0.0945742,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.421526,0.196409,0.414863,0.421526,0.0473625,0.196409,0
