t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2614e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00267556,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00668739,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0106802,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0146952,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0200175,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0226699,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0266831,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0306652,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0346863,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0399971,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0426695,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0466965,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0506713,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0546941,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.060052,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0627126,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0667363,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0707249,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.0747403,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.426503,0.41253,0.381943,0.170574,0
0.08011,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.430715,0.425976,0.381943,0.204621,0
0.0827122,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.430715,0.425976,0.381943,0.204621,0
0.0867463,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.430715,0.425976,0.381943,0.204621,0
0.0907269,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425976,0.204621,0.430715,0.425976,0.381943,0.204621,0
0.0947359,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425976,0.204621,0.430715,0.425976,0.381943,0.204621,0
0.100003,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425976,0.204621,0.430715,0.425976,0.381943,0.204621,0
