t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000153408,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.00402164,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.00884943,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0118922,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0159977,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.023258,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0279499,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0341132,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0369801,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0405247,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0446967,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0505597,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0547487,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0575728,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0609603,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0651916,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.070833,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0735935,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0760081,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0802558,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.0838505,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.088665,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.091965,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.0962781,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.100141,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.104066,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.108691,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.112492,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.115878,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.119936,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.123904,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.416746,0.425947,0.0473625,0.203972,0
0.129161,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.13202,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.136122,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.139968,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.143877,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.148798,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.152151,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.155815,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.15985,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.163818,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.169061,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.172098,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.175798,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.4156,0.421411,0.0473625,0.234897,0
0.179942,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.183879,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.188715,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.192004,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.195854,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.200051,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.204425,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.210952,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.213914,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.216222,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.220571,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.224091,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.428036,0.268431,0.419001,0.428036,0.0473625,0.268431,0
0.229125,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.232238,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.236019,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.240669,-9.74111,7.48479,0.0353707,1.78407,0.232768,0.415273,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.244593,-9.74111,7.48479,0.0353707,1.78407,0.232768,0.415273,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.248695,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.251965,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.256394,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.26029,-9.70467,7.48679,0.0400906,1.86381,0.243114,0.453118,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.264106,-9.70467,7.48679,0.0400906,1.86381,0.243114,0.453118,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.268556,-9.68588,7.48789,0.0425993,1.90085,0.244104,0.464006,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.272124,-9.68588,7.48789,0.0425993,1.90085,0.244104,0.464006,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.275884,-9.68588,7.48789,0.0425993,1.90085,0.244104,0.464006,FGM,0.42752,0.288844,0.421875,0.42752,0.0473625,0.288844,0
0.2812,-9.66673,7.48904,0.0450117,1.93614,0.252784,0.489425,FRENET,0.426397,0.0473625,0.426397,0.43951,0.0473625,0.322063,0
0.283714,-9.66673,7.48904,0.0450117,1.93614,0.252784,0.489425,FRENET,0.426397,0.0473625,0.426397,0.43951,0.0473625,0.322063,0
0.288664,-9.64748,7.49025,0.0476762,1.92251,0.260354,0.500533,FRENET,0.426397,0.0473625,0.426397,0.43951,0.0473625,0.322063,0
0.291931,-9.64748,7.49025,0.0476762,1.92251,0.260354,0.500533,FRENET,0.426397,0.0473625,0.426397,0.43951,0.0473625,0.322063,0
0.295912,-9.64748,7.49025,0.0476762,1.92251,0.260354,0.500533,FRENET,0.426397,0.0473625,0.426397,0.43951,0.0473625,0.322063,0
0.300403,-9.62835,7.49149,0.0502489,1.91147,0.271505,0.518973,FRENET,0.426397,0.0473625,0.426397,0.43951,0.0473625,0.322063,0
0.304148,-9.62835,7.49149,0.0502489,1.91147,0.271505,0.518973,FRENET,0.426397,0.0473625,0.426397,0.43951,0.0473625,0.322063,0
