t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1193e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.00264153,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.00666249,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.0106502,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.014668,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.0199747,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.0226288,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.026653,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.0306332,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145381,0.417517,0.417517,0.381943,0.145381,0
0.034675,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0399937,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0426452,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0466656,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0506499,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0546649,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0599844,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.062671,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0666695,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0706493,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0746709,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0799718,-9.95953,7.47576,0.00680042,0.854185,0.121356,0.103661,FGM,0.418278,0.161976,0.418204,0.418278,0.381943,0.161976,0
0.0826494,-9.95953,7.47576,0.00680042,0.854185,0.121356,0.103661,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.0866654,-9.95953,7.47576,0.00680042,0.854185,0.121356,0.103661,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.0906323,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.094666,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.0999836,-9.94091,7.47635,0.00931879,1.00676,0.137394,0.138322,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.102651,-9.94091,7.47635,0.00931879,1.00676,0.137394,0.138322,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.106666,-9.94091,7.47635,0.00931879,1.00676,0.137394,0.138322,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.110652,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.11467,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.11997,-9.91938,7.47706,0.01217,1.14516,0.153601,0.175898,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.122647,-9.91938,7.47706,0.01217,1.14516,0.153601,0.175898,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.126668,-9.91938,7.47706,0.01217,1.14516,0.153601,0.175898,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.130636,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.422447,0.201311,0.421272,0.422447,0.381943,0.201311,0
0.134671,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
0.139987,-9.89521,7.47791,0.0153444,1.2742,0.168876,0.215182,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
0.14265,-9.89521,7.47791,0.0153444,1.2742,0.168876,0.215182,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
0.146668,-9.89521,7.47791,0.0153444,1.2742,0.168876,0.215182,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
0.150657,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
0.154675,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
0.159947,-9.86852,7.47892,0.018823,1.39458,0.183739,0.256238,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
0.162644,-9.86852,7.47892,0.018823,1.39458,0.183739,0.256238,FGM,0.42599,0.23289,0.353638,0.42599,0.258958,0.23289,0
