t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5028e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.00238945,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.00696993,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0125821,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0151148,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0199644,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0225078,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0267567,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0319179,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0348663,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0401881,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0426543,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0466363,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0506221,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0545926,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0601221,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0623796,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0666519,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0709426,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0748558,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165325,0.213753,0.423568,0.258958,0.165325,0
0.0802536,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0825618,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0867897,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0906117,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0946318,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.100247,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.102845,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.106654,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.110586,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.11448,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.120024,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
