t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107436,-9.99917,7.475,0,0.118803,0,0,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.00421738,-9.99917,7.475,0,0.118803,0,0,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0095609,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0121554,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0161879,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0202555,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0239905,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0295623,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476229,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0320981,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476229,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0361355,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476229,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0400207,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.42472,0.146679,0.414525,0.42472,0.0473625,0.146679,0
0.0441155,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0493453,-9.98134,7.47507,0.00354766,0.594303,0.0605676,0.0359955,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0518714,-9.98134,7.47507,0.00354766,0.594303,0.0605676,0.0359955,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0559981,-9.98134,7.47507,0.00354766,0.594303,0.0605676,0.0359955,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0599787,-9.97495,7.47526,0.00459515,0.685176,0.106376,0.0728865,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.064051,-9.97495,7.47526,0.00459515,0.685176,0.106376,0.0728865,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0693969,-9.96767,7.47551,0.00572566,0.771728,0.105292,0.0812565,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0721629,-9.96767,7.47551,0.00572566,0.771728,0.105292,0.0812565,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.076382,-9.96767,7.47551,0.00572566,0.771728,0.105292,0.0812565,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0798727,-9.95954,7.47576,0.00679808,0.854165,0.121346,0.103649,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0838982,-9.95954,7.47576,0.00679808,0.854165,0.121346,0.103649,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0894991,-9.95061,7.47605,0.00808037,0.932681,0.122408,0.114167,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.0923957,-9.95061,7.47605,0.00808037,0.932681,0.122408,0.114167,FGM,0.426001,0.172101,0.418431,0.426001,0.0473625,0.172101,0
0.096022,-9.95061,7.47605,0.00808037,0.932681,0.122408,0.114167,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.100022,-9.94092,7.47635,0.00931679,1.00746,0.137426,0.138452,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.103983,-9.94092,7.47635,0.00931679,1.00746,0.137426,0.138452,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.109566,-9.93049,7.47669,0.0107661,1.07924,0.139686,0.150755,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.1121,-9.93049,7.47669,0.0107661,1.07924,0.139686,0.150755,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.116206,-9.93049,7.47669,0.0107661,1.07924,0.139686,0.150755,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.120094,-9.91936,7.47706,0.0121698,1.14761,0.153724,0.176414,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.124161,-9.91936,7.47706,0.0121698,1.14761,0.153724,0.176414,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.129359,-9.90757,7.47747,0.0137849,1.21272,0.156292,0.189538,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.132094,-9.90757,7.47747,0.0137849,1.21272,0.156292,0.189538,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.136077,-9.90757,7.47747,0.0137849,1.21272,0.156292,0.189538,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.139881,-9.89514,7.47791,0.0153486,1.27474,0.169347,0.215873,FGM,0.423686,0.208629,0.41404,0.423686,0.0473625,0.208629,0
0.144141,-9.89514,7.47791,0.0153486,1.27474,0.169347,0.215873,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.149703,-9.88209,7.4784,0.0171193,1.33609,0.171752,0.229476,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.152175,-9.88209,7.4784,0.0171193,1.33609,0.171752,0.229476,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.156147,-9.88209,7.4784,0.0171193,1.33609,0.171752,0.229476,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.160111,-9.86845,7.47892,0.0188324,1.39452,0.183883,0.256429,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.164101,-9.86845,7.47892,0.0188324,1.39452,0.183883,0.256429,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.169729,-9.85424,7.47949,0.02075,1.45017,0.186244,0.270086,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.172272,-9.85424,7.47949,0.02075,1.45017,0.186244,0.270086,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.176182,-9.85424,7.47949,0.02075,1.45017,0.186244,0.270086,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.179985,-9.83948,7.4801,0.0226029,1.50318,0.197646,0.297098,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.184127,-9.83948,7.4801,0.0226029,1.50318,0.197646,0.297098,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.189282,-9.82421,7.48076,0.024658,1.55367,0.199668,0.310219,FGM,0.413085,0.245811,0.406845,0.413085,0.0473625,0.245811,0
0.192316,-9.82421,7.48076,0.024658,1.55367,0.199668,0.310219,FRENET,0.413201,0.0473625,0.413201,0.426669,0.0473625,0.272799,0
0.19605,-9.82421,7.48076,0.024658,1.55367,0.199668,0.310219,FRENET,0.413201,0.0473625,0.413201,0.426669,0.0473625,0.272799,0
