t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.4283e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.00275344,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.00675164,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.0107496,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.0147519,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.019376,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0227833,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0270395,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0307579,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0348961,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0395737,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0428946,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.046889,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0509039,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.054855,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0595261,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0628544,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0668793,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.070814,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0748567,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0795195,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0828518,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0868592,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0908384,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0948567,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0995099,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.102851,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.106855,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.110844,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.114827,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.119514,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.122856,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.126857,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.130841,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.134858,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.139516,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.142855,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.146854,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.150837,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.154857,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.159499,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
