t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115769,-9.99917,7.475,0,0.118827,0,0,FGM,0.422167,0.147097,0.413106,0.422167,0.0473625,0.147097,0
0.00408214,-9.99917,7.475,0,0.118827,0,0,FGM,0.422167,0.147097,0.413106,0.422167,0.0473625,0.147097,0
0.0096804,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422167,0.147097,0.413106,0.422167,0.0473625,0.147097,0
0.0118993,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422167,0.147097,0.413106,0.422167,0.0473625,0.147097,0
0.0161628,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422167,0.147097,0.413106,0.422167,0.0473625,0.147097,0
0.0199914,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422167,0.147097,0.413106,0.422167,0.0473625,0.147097,0
0.0239955,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422167,0.147097,0.413106,0.422167,0.0473625,0.147097,0
0.0294516,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0321437,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0360056,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0402267,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0442572,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0495616,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0521387,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
