t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8359e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0026252,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00667507,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0106715,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0146774,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0199983,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0226624,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0266759,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0306552,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0346733,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0399664,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0426551,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.046673,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0506644,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0546771,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0599959,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0626545,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0666812,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0706631,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0746478,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0799637,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0826212,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.086641,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
0.0906254,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
0.0946504,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
0.0999743,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
0.102623,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
0.106643,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
0.110633,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
0.114644,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.376779,0.409778,0.381943,0.214704,0
