t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9354e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.00328017,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.00729049,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.0112839,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.015287,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.0213024,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.0233172,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.027261,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149245,0.414246,0.418694,0.0473625,0.149245,0
0.0312767,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0352893,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0399609,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0432867,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0472853,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0512721,-9.98134,7.47506,0.00323505,0.594359,0.0427693,0.0254203,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0553055,-9.98134,7.47506,0.00323505,0.594359,0.0427693,0.0254203,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0599331,-9.97494,7.47517,0.0038008,0.685145,0.0773971,0.0530282,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0632867,-9.97494,7.47517,0.0038008,0.685145,0.0773971,0.0530282,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0672814,-9.97494,7.47517,0.0038008,0.685145,0.0773971,0.0530282,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0712728,-9.96766,7.47534,0.00469083,0.771613,0.0863916,0.0666609,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0752873,-9.96766,7.47534,0.00469083,0.771613,0.0863916,0.0666609,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0799402,-9.95953,7.47554,0.00560741,0.85397,0.108819,0.0929286,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.0832875,-9.95953,7.47554,0.00560741,0.85397,0.108819,0.0929286,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.0872857,-9.95953,7.47554,0.00560741,0.85397,0.108819,0.0929286,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.0912732,-9.9506,7.47579,0.00678637,0.932577,0.114008,0.106321,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.0952904,-9.9506,7.47579,0.00678637,0.932577,0.114008,0.106321,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.0999384,-9.94091,7.47606,0.00795337,1.00745,0.131734,0.132715,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.103292,-9.94091,7.47606,0.00795337,1.00745,0.131734,0.132715,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.107286,-9.94091,7.47606,0.00795337,1.00745,0.131734,0.132715,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.111279,-9.93048,7.47638,0.00935558,1.07876,0.135774,0.146467,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.115284,-9.93048,7.47638,0.00935558,1.07876,0.135774,0.146467,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.119939,-9.91936,7.47672,0.0107265,1.14667,0.151014,0.173164,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.123288,-9.91936,7.47672,0.0107265,1.14667,0.151014,0.173164,FGM,0.410048,0.208205,0.400887,0.410048,0.0473625,0.208205,0
0.127332,-9.91936,7.47672,0.0107265,1.14667,0.151014,0.173164,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.131276,-9.90757,7.47711,0.0123175,1.21367,0.154351,0.18733,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.135287,-9.90757,7.47711,0.0123175,1.21367,0.154351,0.18733,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.139931,-9.89512,7.47753,0.0138654,1.27747,0.167955,0.214558,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.14329,-9.89512,7.47753,0.0138654,1.27747,0.167955,0.214558,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.14725,-9.89512,7.47753,0.0138654,1.27747,0.167955,0.214558,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.15126,-9.88205,7.47799,0.0156259,1.33824,0.170977,0.228809,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.155286,-9.88205,7.47799,0.0156259,1.33824,0.170977,0.228809,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.159933,-9.86838,7.47849,0.0173329,1.39613,0.183453,0.256124,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.163279,-9.86838,7.47849,0.0173329,1.39613,0.183453,0.256124,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.167274,-9.86838,7.47849,0.0173329,1.39613,0.183453,0.256124,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.171263,-9.85416,7.47904,0.0192474,1.45126,0.185987,0.269915,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.175287,-9.85416,7.47904,0.0192474,1.45126,0.185987,0.269915,FGM,0.415406,0.233303,0.412176,0.415406,0.0473625,0.233303,0
0.179901,-9.83939,7.47962,0.0210982,1.50376,0.197509,0.297007,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.183272,-9.83939,7.47962,0.0210982,1.50376,0.197509,0.297007,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.187284,-9.83939,7.47962,0.0210982,1.50376,0.197509,0.297007,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.191236,-9.82411,7.48026,0.0231514,1.55506,0.199506,0.310245,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.195275,-9.82411,7.48026,0.0231514,1.55506,0.199506,0.310245,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.199921,-9.80833,7.48094,0.0251322,1.60392,0.210206,0.337154,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.203299,-9.80833,7.48094,0.0251322,1.60392,0.210206,0.337154,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.207292,-9.80833,7.48094,0.0251322,1.60392,0.210206,0.337154,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.211277,-9.79208,7.48167,0.0273126,1.65046,0.211956,0.349825,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.215285,-9.79208,7.48167,0.0273126,1.65046,0.211956,0.349825,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.219936,-9.77537,7.48245,0.0294135,1.69478,0.222055,0.376334,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.223292,-9.77537,7.48245,0.0294135,1.69478,0.222055,0.376334,FGM,0.423076,0.269857,0.415362,0.423076,0.0473625,0.269857,0
0.227282,-9.77537,7.48245,0.0294135,1.69478,0.222055,0.376334,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.231277,-9.75822,7.48329,0.0317101,1.73897,0.223261,0.388243,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.235277,-9.75822,7.48329,0.0317101,1.73897,0.223261,0.388243,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.2399,-9.74064,7.48417,0.03392,1.78105,0.232705,0.41446,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.243291,-9.74064,7.48417,0.03392,1.78105,0.232705,0.41446,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.247302,-9.74064,7.48417,0.03392,1.78105,0.232705,0.41446,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.251279,-9.72266,7.48512,0.0363244,1.82113,0.233876,0.42592,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.255288,-9.72266,7.48512,0.0363244,1.82113,0.233876,0.42592,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.259938,-9.70428,7.48612,0.0386375,1.85931,0.242955,0.451729,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
0.26329,-9.70428,7.48612,0.0386375,1.85931,0.242955,0.451729,FGM,0.428884,0.291156,0.419162,0.428884,0.0473625,0.291156,0
