t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7502e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.00337123,-9.99917,7.475,0,0.11891,0,0,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.00735656,-9.99917,7.475,0,0.11891,0,0,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.0116047,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.0154498,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.020122,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.0233493,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.027349,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.0313378,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420076,0.142719,0.412051,0.420076,0.0473625,0.142719,0
0.0353515,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0399973,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0433515,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0473491,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0513422,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.055348,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0599914,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0633486,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.067347,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0713372,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0753495,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
