t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5101e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00399577,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00873046,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0120327,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0159975,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0199805,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0239954,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0286656,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0319963,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.036016,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0400148,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0440209,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0486754,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0520185,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0560136,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.060004,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0640184,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0686731,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0720182,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0760171,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0800039,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421863,0.161036,0.417151,0.421863,0.0473625,0.161036,0
0.0840172,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0886714,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0920139,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.096017,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.100002,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.104016,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.108668,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.112016,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.116015,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.120002,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.124015,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.128677,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.132015,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.136015,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.140003,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.144015,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.148668,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.152015,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.156014,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.16,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.164014,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.168671,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.172017,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.176021,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.180003,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.419971,0.236471,0.406458,0.419971,0.0473625,0.236471,0
0.184017,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.188701,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.192051,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.19606,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.200045,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.204062,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.208714,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.212059,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.216062,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.22005,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.224052,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.228676,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.421526,0.265912,0.4065,0.421526,0.0473625,0.265912,0
0.232061,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.236058,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.24005,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.244062,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.248672,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.252063,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.256062,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.260045,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.264053,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.268674,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.272062,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.276059,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.280047,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.426111,0.289406,0.419463,0.426111,0.0473625,0.289406,0
0.284061,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.288672,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.292063,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.296059,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.300045,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.304061,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.308671,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.312062,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.316063,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.320042,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.324062,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.328723,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.434267,0.323371,0.422087,0.434267,0.0473625,0.323371,0
0.332057,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.438332,0.337854,0.420873,0.438332,0.03883,0.337854,0
0.336062,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.438332,0.337854,0.420873,0.438332,0.03883,0.337854,0
