t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011173,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.00336198,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.00725996,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0113517,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.015291,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0201426,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0230911,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0272991,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0313049,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0353854,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0399451,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0432464,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0472712,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0513024,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0555038,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0600483,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418811,0.146698,0.409071,0.418811,0.0473625,0.146698,0
0.0632456,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.412729,0.194812,0.403844,0.412729,0.0473625,0.194812,0
0.0673307,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.412729,0.194812,0.403844,0.412729,0.0473625,0.194812,0
0.0713669,-9.96765,7.47534,0.00469082,0.772155,0.0864074,0.0667199,FGM,0.412729,0.194812,0.403844,0.412729,0.0473625,0.194812,0
