t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6428e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.00270201,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.00672709,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0107549,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0147206,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0200187,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0226909,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0267048,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0306849,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0346975,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0399866,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0426885,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0467062,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0506933,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0547042,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0600123,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0626848,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0667087,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0706936,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
