t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.315176,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.706399,0.0184794,0
0.320234,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.706399,0.0184794,0
0.323158,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.700657,0.0184794,0
0.327105,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.700657,0.0184794,0
0.331303,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.700657,0.0184794,0
0.335305,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.700657,0.0184794,0
0.340223,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.700657,0.0184794,0
0.343091,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.700657,0.0184794,0
0.347262,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.700657,0.0184794,0
0.35113,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.700657,0.0184794,0
0.355272,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.700657,0.0184794,0
0.359958,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.700657,0.0184794,0
0.363214,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.700657,0.0184794,0
0.367068,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.700657,0.0184794,0
0.371185,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.699439,0.0184794,0
0.375242,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.699439,0.0184794,0
0.379952,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.699439,0.0184794,0
0.383025,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.699439,0.0184794,0
0.387082,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.699439,0.0184794,0
0.391145,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.699439,0.0184794,0
0.395168,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.699439,0.0184794,0
0.399951,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.699439,0.0184794,0
0.403038,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.699439,0.0184794,0
0.406975,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.699439,0.0184794,0
0.411265,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.699439,0.0184794,0
0.415202,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.699439,0.0184794,0
0.420315,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.699439,0.0184794,0
0.423125,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.545147,0.131118,0
0.427387,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.545147,0.131118,0
0.431104,-75.7012,52.4843,-1.42834,1.50777,0.338845,0.510899,FRENET,0.545147,0.131118,0
0.435214,-75.7012,52.4843,-1.42834,1.50777,0.338845,0.510899,FRENET,0.545147,0.131118,0
0.440108,-75.6986,52.4694,-1.42487,1.53368,0.340594,0.522363,FRENET,0.545147,0.131118,0
0.443073,-75.6986,52.4694,-1.42487,1.53368,0.340594,0.522363,FRENET,0.545147,0.131118,0
0.447282,-75.6986,52.4694,-1.42487,1.53368,0.340594,0.522363,FRENET,0.545147,0.131118,0
0.451174,-75.6959,52.4541,-1.42173,1.55836,0.278942,0.434692,FRENET,0.545147,0.131118,0
0.455094,-75.6959,52.4541,-1.42173,1.55836,0.278942,0.434692,FRENET,0.545147,0.131118,0
0.460026,-75.6931,52.4387,-1.41914,1.58187,0.256835,0.40628,FRENET,0.545147,0.131118,0
0.463025,-75.6931,52.4387,-1.41914,1.58187,0.256835,0.40628,FRENET,0.545147,0.131118,0
0.467188,-75.6931,52.4387,-1.41914,1.58187,0.256835,0.40628,FRENET,0.545147,0.131118,0
0.471158,-75.6903,52.423,-1.4166,1.60426,0.238489,0.382599,FRENET,0.545147,0.131118,0
0.475249,-75.6903,52.423,-1.4166,1.60426,0.238489,0.382599,FRENET,0.543897,0.131118,0
0.48013,-75.6875,52.4071,-1.4143,1.62558,0.237729,0.386448,FRENET,0.543897,0.131118,0
0.483164,-75.6875,52.4071,-1.4143,1.62558,0.237729,0.386448,FRENET,0.543897,0.131118,0
0.487074,-75.6875,52.4071,-1.4143,1.62558,0.237729,0.386448,FRENET,0.543897,0.131118,0
0.491187,-75.6846,52.391,-1.41188,1.64589,0.230373,0.37917,FRENET,0.543897,0.131118,0
0.495137,-75.6846,52.391,-1.41188,1.64589,0.230373,0.37917,FRENET,0.543897,0.131118,0
0.500096,-75.6816,52.3747,-1.40964,1.66524,0.235232,0.391717,FRENET,0.543897,0.131118,0
0.503096,-75.6816,52.3747,-1.40964,1.66524,0.235232,0.391717,FRENET,0.543897,0.131118,0
0.507075,-75.6816,52.3747,-1.40964,1.66524,0.235232,0.391717,FRENET,0.543897,0.131118,0
0.51112,-75.6786,52.3582,-1.40723,1.68366,0.230977,0.388887,FRENET,0.543897,0.131118,0
0.515147,-75.6786,52.3582,-1.40723,1.68366,0.230977,0.388887,FRENET,0.543897,0.131118,0
0.520042,-75.6755,52.3416,-1.40496,1.70121,0.237409,0.403883,FRENET,0.543897,0.131118,0
0.523155,-75.6755,52.3416,-1.40496,1.70121,0.237409,0.403883,FRENET,0.549721,0.131118,0
0.527119,-75.6755,52.3416,-1.40496,1.70121,0.237409,0.403883,FRENET,0.549721,0.131118,0
0.531151,-75.6724,52.3248,-1.40253,1.71793,0.234094,0.402156,FRENET,0.549721,0.131118,0
0.535082,-75.6724,52.3248,-1.40253,1.71793,0.234094,0.402156,FRENET,0.549721,0.131118,0
0.540668,-75.6692,52.3078,-1.40023,1.73385,0.240933,0.417741,FRENET,0.549721,0.131118,0
0.543093,-75.6692,52.3078,-1.40023,1.73385,0.240933,0.417741,FRENET,0.549721,0.131118,0
0.547078,-75.6692,52.3078,-1.40023,1.73385,0.240933,0.417741,FRENET,0.549721,0.131118,0
0.551174,-75.6659,52.2907,-1.39777,1.7609,0.236674,0.416758,FRENET,0.549721,0.131118,0
0.555262,-75.6659,52.2907,-1.39777,1.7609,0.236674,0.416758,FRENET,0.549721,0.131118,0
0.560017,-75.6625,52.2733,-1.39545,1.78666,0.243065,0.434275,FRENET,0.549721,0.131118,0
0.563202,-75.6625,52.2733,-1.39545,1.78666,0.243065,0.434275,FRENET,0.549721,0.131118,0
0.56717,-75.6625,52.2733,-1.39545,1.78666,0.243065,0.434275,FRENET,0.549721,0.131118,0
0.571218,-75.659,52.2556,-1.39269,1.8112,0.316806,0.573798,FRENET,0.541418,0.131118,0
0.575224,-75.659,52.2556,-1.39269,1.8112,0.316806,0.573798,FRENET,0.541418,0.131118,0
0.580051,-75.6554,52.2378,-1.38924,1.83457,0.353672,0.648837,FRENET,0.541418,0.131118,0
0.583092,-75.6554,52.2378,-1.38924,1.83457,0.353672,0.648837,FRENET,0.541418,0.131118,0
0.587116,-75.6554,52.2378,-1.38924,1.83457,0.353672,0.648837,FRENET,0.541418,0.131118,0
0.591222,-75.6516,52.2197,-1.38562,1.85683,0.384122,0.71325,FRENET,0.541418,0.131118,0
0.595091,-75.6516,52.2197,-1.38562,1.85683,0.384122,0.71325,FRENET,0.541418,0.131118,0
0.600082,-75.6477,52.2014,-1.38163,1.87803,0.397017,0.745612,FRENET,0.541418,0.131118,0
0.603183,-75.6477,52.2014,-1.38163,1.87803,0.397017,0.745612,FRENET,0.541418,0.131118,0
0.607149,-75.6477,52.2014,-1.38163,1.87803,0.397017,0.745612,FRENET,0.541418,0.131118,0
0.611227,-75.6436,52.183,-1.37765,1.89823,0.413726,0.785346,FRENET,0.541418,0.131118,0
0.615333,-75.6436,52.183,-1.37765,1.89823,0.413726,0.785346,FRENET,0.541418,0.131118,0
0.62005,-75.6395,52.1644,-1.37341,1.91746,0.418629,0.802706,FRENET,0.541418,0.131118,0
0.623031,-75.6395,52.1644,-1.37341,1.91746,0.418629,0.802706,FRENET,0.546333,0.131118,0
0.627095,-75.6395,52.1644,-1.37341,1.91746,0.418629,0.802706,FRENET,0.546333,0.131118,0
0.63127,-75.6352,52.1456,-1.36924,1.93578,0.430423,0.833204,FRENET,0.546333,0.131118,0
0.63499,-75.6352,52.1456,-1.36924,1.93578,0.430423,0.833204,FRENET,0.546333,0.131118,0
0.639988,-75.6308,52.1266,-1.36485,1.95323,0.432292,0.844366,FRENET,0.546333,0.131118,0
0.643093,-75.6308,52.1266,-1.36485,1.95323,0.432292,0.844366,FRENET,0.546333,0.131118,0
0.647133,-75.6308,52.1266,-1.36485,1.95323,0.432292,0.844366,FRENET,0.546333,0.131118,0
0.651189,-75.6262,52.1076,-1.36055,1.96985,0.442031,0.870734,FRENET,0.546333,0.131118,0
0.655136,-75.6262,52.1076,-1.36055,1.96985,0.442031,0.870734,FRENET,0.546333,0.131118,0
0.659952,-75.6216,52.0883,-1.35605,1.98568,0.442542,0.878745,FRENET,0.546333,0.131118,0
0.663391,-75.6216,52.0883,-1.35605,1.98568,0.442542,0.878745,FRENET,0.546333,0.131118,0
0.667124,-75.6216,52.0883,-1.35605,1.98568,0.442542,0.878745,FRENET,0.546333,0.131118,0
0.671335,-75.6168,52.069,-1.35166,2.00075,0.451245,0.902829,FRENET,0.546333,0.131118,0
0.675343,-75.6168,52.069,-1.35166,2.00075,0.451245,0.902829,FRENET,0.544458,0.131118,0
0.680269,-75.6119,52.0495,-1.34707,2.01511,0.451022,0.908859,FRENET,0.544458,0.131118,0
0.683141,-75.6119,52.0495,-1.34707,2.01511,0.451022,0.908859,FRENET,0.544458,0.131118,0
0.687119,-75.6119,52.0495,-1.34707,2.01511,0.451022,0.908859,FRENET,0.544458,0.131118,0
0.691176,-75.6069,52.0299,-1.3426,2.02879,0.459094,0.931404,FRENET,0.544458,0.131118,0
0.695129,-75.6069,52.0299,-1.3426,2.02879,0.459094,0.931404,FRENET,0.544458,0.131118,0
0.699821,-75.6018,52.0102,-1.33793,2.04181,0.458397,0.935962,FRENET,0.544458,0.131118,0
0.703106,-75.6018,52.0102,-1.33793,2.04181,0.458397,0.935962,FRENET,0.544458,0.131118,0
0.707151,-75.6018,52.0102,-1.33793,2.04181,0.458397,0.935962,FRENET,0.544458,0.131118,0
0.711153,-75.5965,51.9904,-1.33339,2.05422,0.466022,0.957311,FRENET,0.544458,0.131118,0
0.715037,-75.5965,51.9904,-1.33339,2.05422,0.466022,0.957311,FRENET,0.544458,0.131118,0
0.72002,-75.5912,51.9705,-1.32865,2.06604,0.464974,0.960653,FRENET,0.544458,0.131118,0
0.723154,-75.5912,51.9705,-1.32865,2.06604,0.464974,0.960653,FRENET,0.666675,0.0164415,0
0.727023,-75.5912,51.9705,-1.32865,2.06604,0.464974,0.960653,FRENET,0.666675,0.0164415,0
0.731199,-75.5857,51.9505,-1.32406,2.08672,0.468519,0.977668,FRENET,0.666675,0.0164415,0
0.73511,-75.5857,51.9505,-1.32406,2.08672,0.468519,0.977668,FRENET,0.666675,0.0164415,0
0.739845,-75.58,51.9303,-1.31931,2.10643,0.466435,0.982511,FRENET,0.666675,0.0164415,0
0.743089,-75.58,51.9303,-1.31931,2.10643,0.466435,0.982511,FRENET,0.666675,0.0164415,0
0.747098,-75.58,51.9303,-1.31931,2.10643,0.466435,0.982511,FRENET,0.666675,0.0164415,0
0.751228,-75.5742,51.91,-1.31469,2.12519,0.473471,1.00622,FRENET,0.666675,0.0164415,0
0.755099,-75.5742,51.91,-1.31469,2.12519,0.473471,1.00622,FRENET,0.666675,0.0164415,0
0.759921,-75.5683,51.8895,-1.30961,2.14307,0.553283,1.18572,FRENET,0.666675,0.0164415,0
0.763241,-75.5683,51.8895,-1.30961,2.14307,0.553283,1.18572,FRENET,0.666675,0.0164415,0
0.767094,-75.5683,51.8895,-1.30961,2.14307,0.553283,1.18572,FRENET,0.666675,0.0164415,0
0.771067,-75.5621,51.8689,-1.30375,2.16009,0.597856,1.29142,FRENET,0.666675,0.0164415,0
0.775152,-75.5621,51.8689,-1.30375,2.16009,0.597856,1.29142,FRENET,0.643353,0.0164415,0
0.780083,-75.5558,51.8481,-1.29766,2.1763,0.633699,1.37912,FRENET,0.643353,0.0164415,0
0.783166,-75.5558,51.8481,-1.29766,2.1763,0.633699,1.37912,FRENET,0.643353,0.0164415,0
0.787066,-75.5558,51.8481,-1.29766,2.1763,0.633699,1.37912,FRENET,0.643353,0.0164415,0
0.791165,-75.5492,51.8273,-1.29115,2.19175,0.651589,1.42812,FRENET,0.643353,0.0164415,0
0.795216,-75.5492,51.8273,-1.29115,2.19175,0.651589,1.42812,FRENET,0.643353,0.0164415,0
0.800185,-75.5425,51.8063,-1.28465,2.21834,0.663209,1.47123,FRENET,0.643353,0.0164415,0
0.803179,-75.5425,51.8063,-1.28465,2.21834,0.663209,1.47123,FRENET,0.643353,0.0164415,0
0.807062,-75.5425,51.8063,-1.28465,2.21834,0.663209,1.47123,FRENET,0.643353,0.0164415,0
0.8112,-75.5355,51.7851,-1.27792,2.24367,0.66849,1.49988,FRENET,0.643353,0.0164415,0
0.815173,-75.5355,51.7851,-1.27792,2.24367,0.66849,1.49988,FRENET,0.643353,0.0164415,0
0.820004,-75.5283,51.7637,-1.27151,2.2678,0.602682,1.36676,FRENET,0.643353,0.0164415,0
0.823422,-75.5283,51.7637,-1.27151,2.2678,0.602682,1.36676,FRENET,0.635633,0.0164415,0
0.82707,-75.5283,51.7637,-1.27151,2.2678,0.602682,1.36676,FRENET,0.635633,0.0164415,0
0.831262,-75.521,51.7421,-1.26574,2.29078,0.569577,1.30478,FRENET,0.635633,0.0164415,0
0.835272,-75.521,51.7421,-1.26574,2.29078,0.569577,1.30478,FRENET,0.635633,0.0164415,0
0.840232,-75.5135,51.7204,-1.2601,2.31267,0.545007,1.26042,FRENET,0.635633,0.0164415,0
0.843318,-75.5135,51.7204,-1.2601,2.31267,0.545007,1.26042,FRENET,0.635633,0.0164415,0
0.847196,-75.5135,51.7204,-1.2601,2.31267,0.545007,1.26042,FRENET,0.635633,0.0164415,0
0.851219,-75.5059,51.6984,-1.25478,2.33352,0.537123,1.25339,FRENET,0.635633,0.0164415,0
0.855198,-75.5059,51.6984,-1.25478,2.33352,0.537123,1.25339,FRENET,0.635633,0.0164415,0
0.860353,-75.498,51.6764,-1.24937,2.35337,0.528087,1.24279,FRENET,0.635633,0.0164415,0
0.863162,-75.498,51.6764,-1.24937,2.35337,0.528087,1.24279,FRENET,0.635633,0.0164415,0
0.867164,-75.498,51.6764,-1.24937,2.35337,0.528087,1.24279,FRENET,0.635633,0.0164415,0
0.871113,-75.4901,51.6541,-1.24417,2.37228,0.529735,1.25668,FRENET,0.635633,0.0164415,0
0.875161,-75.4901,51.6541,-1.24417,2.37228,0.529735,1.25668,FRENET,0.638091,0.0164415,0
0.879742,-75.4819,51.6317,-1.23881,2.39029,0.526581,1.25868,FRENET,0.638091,0.0164415,0
0.88298,-75.4819,51.6317,-1.23881,2.39029,0.526581,1.25868,FRENET,0.638091,0.0164415,0
0.887117,-75.4819,51.6317,-1.23881,2.39029,0.526581,1.25868,FRENET,0.638091,0.0164415,0
0.891159,-75.4736,51.6092,-1.23359,2.40745,0.531793,1.28027,FRENET,0.638091,0.0164415,0
0.895228,-75.4736,51.6092,-1.23359,2.40745,0.531793,1.28027,FRENET,0.638091,0.0164415,0
0.899968,-75.4651,51.5866,-1.2282,2.42379,0.530808,1.28657,FRENET,0.638091,0.0164415,0
0.903185,-75.4651,51.5866,-1.2282,2.42379,0.530808,1.28657,FRENET,0.638091,0.0164415,0
0.907104,-75.4651,51.5866,-1.2282,2.42379,0.530808,1.28657,FRENET,0.638091,0.0164415,0
0.911408,-75.4565,51.5639,-1.22294,2.43935,0.537268,1.31059,FRENET,0.638091,0.0164415,0
0.915277,-75.4565,51.5639,-1.22294,2.43935,0.537268,1.31059,FRENET,0.638091,0.0164415,0
0.920094,-75.4477,51.5411,-1.21749,2.45418,0.536993,1.31787,FRENET,0.638091,0.0164415,0
0.923049,-75.4477,51.5411,-1.21749,2.45418,0.536993,1.31787,FRENET,0.634137,0.0164415,0
0.927426,-75.4477,51.5411,-1.21749,2.45418,0.536993,1.31787,FRENET,0.634137,0.0164415,0
0.931157,-75.4387,51.5181,-1.21217,2.46829,0.543787,1.34223,FRENET,0.634137,0.0164415,0
0.935072,-75.4387,51.5181,-1.21217,2.46829,0.543787,1.34223,FRENET,0.634137,0.0164415,0
0.940057,-75.4296,51.4951,-1.20665,2.48174,0.543647,1.34919,FRENET,0.634137,0.0164415,0
0.94362,-75.4296,51.4951,-1.20665,2.48174,0.543647,1.34919,FRENET,0.634137,0.0164415,0
0.947483,-75.4296,51.4951,-1.20665,2.48174,0.543647,1.34919,FRENET,0.634137,0.0164415,0
0.951321,-75.4202,51.4721,-1.20126,2.49455,0.550415,1.37304,FRENET,0.634137,0.0164415,0
0.955118,-75.4202,51.4721,-1.20126,2.49455,0.550415,1.37304,FRENET,0.634137,0.0164415,0
0.959976,-75.4108,51.4489,-1.19567,2.50675,0.550182,1.37917,FRENET,0.634137,0.0164415,0
0.963275,-75.4108,51.4489,-1.19567,2.50675,0.550182,1.37917,FRENET,0.634137,0.0164415,0
0.967369,-75.4108,51.4489,-1.19567,2.50675,0.550182,1.37917,FRENET,0.634137,0.0164415,0
0.971165,-75.4011,51.4257,-1.19022,2.51836,0.556787,1.40219,FRENET,0,0.686613,0
0.975151,-75.4011,51.4257,-1.19022,2.51836,0.556787,1.40219,FRENET,0,0.686613,0
0.979907,-75.3915,51.403,-1.18419,2.42326,0.618401,1.49855,FRENET,0,0.686613,0
0.98325,-75.3915,51.403,-1.18419,2.42326,0.618401,1.49855,FRENET,0,0.686613,0
0.98709,-75.3915,51.403,-1.18419,2.42326,0.618401,1.49855,FRENET,0,0.686613,0
0.991231,-75.3822,51.3811,-1.17789,2.32816,0.661788,1.54075,FRENET,0,0.686613,0
0.995183,-75.3822,51.3811,-1.17789,2.32816,0.661788,1.54075,FRENET,0,0.686613,0
0.999743,-75.3731,51.3602,-1.17109,2.23306,0.671018,1.49843,FRENET,0,0.686613,0
1.00321,-75.3731,51.3602,-1.17109,2.23306,0.671018,1.49843,FRENET,0,0.686613,0
