t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3897e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.00361718,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.0076269,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.011619,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.015623,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.0200028,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.0236243,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.0276254,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.0316172,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67069,0.0575367,1.24249,1.67069,0.0217868,0.0575367,0
0.0356786,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0400006,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.043629,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0476244,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0516285,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.055652,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0599989,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.063623,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0676584,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.071653,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0756505,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0800164,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.6095,0.0704653,1.23665,1.6095,0.0217868,0.0704653,0
0.0836529,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.0876522,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.0916525,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.0956526,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.100023,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.103656,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.10766,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.11166,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.115655,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.120025,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.123651,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.127646,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.131657,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.50713,0.0824744,1.2614,1.50713,0.0217868,0.0824744,0
0.135627,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.140025,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.143662,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.147653,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.15166,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.155661,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.160021,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.163651,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.16766,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.171624,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.175659,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.180019,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.4124,0.0865882,1.24969,1.4124,0.0217868,0.0865882,0
0.183661,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.187655,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.191694,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.195622,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.19999,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.203683,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.207661,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.21166,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.215635,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.219993,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.223659,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.227667,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40718,0.0821295,1.2384,1.40718,0.0217868,0.0821295,0
0.23166,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.235667,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.240037,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.243651,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.247675,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.251668,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.255651,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.259997,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.263652,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.267668,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.271655,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.275673,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.280032,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.29014,0.0796379,1.24897,1.29014,0.0217868,0.0796379,0
0.283659,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.287655,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.291666,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.295623,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.300052,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.303679,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.30767,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.311623,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.31565,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.320007,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.323681,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.327625,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.331666,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.12821,0.0925953,1.24959,1.12821,0.0217868,0.0925953,0
0.335623,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.340005,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.343621,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.347657,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.351673,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.355678,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.360009,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.363627,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.367685,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
0.371622,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1047,0.111463,1.25639,1.1047,0.0217868,0.111463,0
