t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.319752,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.429137,0.426234,0.389667,0.325989,0
0.32312,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.429137,0.426234,0.389667,0.325989,0
0.327096,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.429137,0.426234,0.389667,0.325989,0
0.331267,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.335027,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.339669,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.34317,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.34714,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.351157,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.355201,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.360032,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.363237,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.367177,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.371202,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.375102,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.452786,0.180744,0.430969,0.452786,0.389667,0.180744,0
0.38003,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.38299,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.38696,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.391052,-9.43338,7.50488,0.0650223,2.29161,0.10448,0.239427,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.395097,-9.43338,7.50488,0.0650223,2.29161,0.10448,0.239427,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.399822,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.40323,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.406996,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.411329,-9.3871,7.50817,0.067122,2.34771,0.102586,0.240841,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.415003,-9.3871,7.50817,0.067122,2.34771,0.102586,0.240841,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.419747,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.423053,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.427365,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.429188,0.35711,0.43759,0.429188,0.389667,0.35711,0
0.43111,-9.33975,7.51161,0.0692088,2.3986,0.102895,0.246805,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.435198,-9.33975,7.51161,0.0692088,2.3986,0.102895,0.246805,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.439832,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.443115,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.447151,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.451135,-9.29139,7.51521,0.0713069,2.45025,0.103758,0.254234,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.455129,-9.29139,7.51521,0.0713069,2.45025,0.103758,0.254234,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.460011,-9.26684,7.51706,0.0722883,2.47424,0.107757,0.266616,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.463257,-9.26684,7.51706,0.0722883,2.47424,0.107757,0.266616,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.467135,-9.26684,7.51706,0.0722883,2.47424,0.107757,0.266616,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.471331,-9.24205,7.51897,0.0734305,2.4971,0.105335,0.263032,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.475194,-9.24205,7.51897,0.0734305,2.4971,0.105335,0.263032,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.479886,-9.21705,7.5209,0.0744275,2.51886,0.109472,0.275745,FGM,0.381498,0.381339,0.275443,0.381498,0.266813,0.381339,0
0.483014,-9.21705,7.5209,0.0744275,2.51886,0.109472,0.275745,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.487201,-9.21705,7.5209,0.0744275,2.51886,0.109472,0.275745,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.491188,-9.19183,7.52289,0.0755878,2.53999,0.107105,0.272045,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.495187,-9.19183,7.52289,0.0755878,2.53999,0.107105,0.272045,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.499725,-9.16641,7.52491,0.0766019,2.56011,0.111229,0.284759,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.503027,-9.16641,7.52491,0.0766019,2.56011,0.111229,0.284759,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.507165,-9.16641,7.52491,0.0766019,2.56011,0.111229,0.284759,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.511222,-9.1408,7.52698,0.0777808,2.57927,0.108908,0.280904,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.51513,-9.1408,7.52698,0.0777808,2.57927,0.108908,0.280904,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.52003,-9.115,7.52906,0.0785326,2.59752,0.0310255,0.0805895,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.523166,-9.115,7.52906,0.0785326,2.59752,0.0310255,0.0805895,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.527273,-9.115,7.52906,0.0785326,2.59752,0.0310255,0.0805895,FRENET,0.403057,0.266813,0.403057,0.341877,0.266813,0.401258,0
0.531374,-9.08902,7.5311,0.0785147,2.61491,-0.0154203,-0.0403228,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.535027,-9.08902,7.5311,0.0785147,2.61491,-0.0154203,-0.0403228,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.53983,-9.06286,7.53312,0.0782462,2.63146,-0.0517874,-0.136277,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.543104,-9.06286,7.53312,0.0782462,2.63146,-0.0517874,-0.136277,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.547052,-9.06286,7.53312,0.0782462,2.63146,-0.0517874,-0.136277,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.55118,-9.03655,7.53512,0.0775462,2.64723,-0.0708207,-0.187479,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.555542,-9.03655,7.53512,0.0775462,2.64723,-0.0708207,-0.187479,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.560223,-9.01007,7.53712,0.0768215,2.66225,-0.0890203,-0.236995,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.56325,-9.01007,7.53712,0.0768215,2.66225,-0.0890203,-0.236995,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.567642,-9.01007,7.53712,0.0768215,2.66225,-0.0890203,-0.236995,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.571609,-8.98345,7.53908,0.0758131,2.67656,-0.0960079,-0.256971,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.575167,-8.98345,7.53908,0.0758131,2.67656,-0.0960079,-0.256971,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.579831,-8.95669,7.54103,0.0748799,2.69019,-0.106185,-0.285658,FRENET,0.2623,0.266813,0.2623,0.348154,0.266813,0.417586,0
0.583146,-8.95669,7.54103,0.0748799,2.69019,-0.106185,-0.285658,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.587012,-8.95669,7.54103,0.0748799,2.69019,-0.106185,-0.285658,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.591283,-8.92979,7.54296,0.0737279,2.70316,-0.107838,-0.291505,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.595221,-8.92979,7.54296,0.0737279,2.70316,-0.107838,-0.291505,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.599952,-8.90277,7.54488,0.072696,2.71552,-0.114445,-0.310777,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.603126,-8.90277,7.54488,0.072696,2.71552,-0.114445,-0.310777,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.607278,-8.90277,7.54488,0.072696,2.71552,-0.114445,-0.310777,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.611207,-8.87562,7.54676,0.0714737,2.7273,-0.113718,-0.310144,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.615207,-8.87562,7.54676,0.0714737,2.7273,-0.113718,-0.310144,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.620008,-8.84829,7.54864,0.0703973,2.7504,-0.116879,-0.321463,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.623107,-8.84829,7.54864,0.0703973,2.7504,-0.116879,-0.321463,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.627055,-8.84829,7.54864,0.0703973,2.7504,-0.116879,-0.321463,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.631229,-8.82074,7.55049,0.0691637,2.7724,-0.114494,-0.317424,FRENET,0.163371,0.266813,0.163371,0.364364,0.266813,0.413937,0
0.635202,-8.82074,7.55049,0.0691637,2.7724,-0.114494,-0.317424,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.640066,-8.79298,7.55234,0.0680772,2.79284,-0.118272,-0.330314,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.643214,-8.79298,7.55234,0.0680772,2.79284,-0.118272,-0.330314,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.64726,-8.79298,7.55234,0.0680772,2.79284,-0.118272,-0.330314,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.651055,-8.76501,7.55416,0.0668268,2.81231,-0.116236,-0.326893,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.655084,-8.76501,7.55416,0.0668268,2.81231,-0.116236,-0.326893,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.659856,-8.73685,7.55597,0.065723,2.83086,-0.120122,-0.34005,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.663202,-8.73685,7.55597,0.065723,2.83086,-0.120122,-0.34005,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.667007,-8.73685,7.55597,0.065723,2.83086,-0.120122,-0.34005,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.67106,-8.70851,7.55775,0.0644531,2.84852,-0.118134,-0.336506,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.675175,-8.70851,7.55775,0.0644531,2.84852,-0.118134,-0.336506,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.679871,-8.68,7.55952,0.063331,2.86535,-0.122011,-0.349604,FRENET,0.403176,0.397197,0.403176,0.393451,0.397197,0.406176,0
0.683226,-8.68,7.55952,0.063331,2.86535,-0.122011,-0.349604,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.687292,-8.68,7.55952,0.063331,2.86535,-0.122011,-0.349604,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.691297,-8.65126,7.56127,0.0620551,2.89326,-0.118369,-0.342473,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.695143,-8.65126,7.56127,0.0620551,2.89326,-0.118369,-0.342473,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.699781,-8.62224,7.563,0.0609339,2.91984,-0.120951,-0.353156,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.703142,-8.62224,7.563,0.0609339,2.91984,-0.120951,-0.353156,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.707192,-8.62224,7.563,0.0609339,2.91984,-0.120951,-0.353156,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.711341,-8.59297,7.56471,0.0596606,2.94516,-0.11863,-0.349384,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.715307,-8.59297,7.56471,0.0596606,2.94516,-0.11863,-0.349384,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.720041,-8.56345,7.56644,0.0588091,2.96928,-0.0410249,-0.121814,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.72312,-8.56345,7.56644,0.0588091,2.96928,-0.0410249,-0.121814,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.72723,-8.56345,7.56644,0.0588091,2.96928,-0.0410249,-0.121814,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.731187,-8.53369,7.56822,0.05874,2.99225,0.00872053,0.026094,FRENET,0.357804,0.397197,0.357804,0.380876,0.397197,0.411353,0
0.735083,-8.53369,7.56822,0.05874,2.99225,0.00872053,0.026094,FRENET,0.285165,0.397197,0.285165,0,0.397197,0.102239,0
0.740089,-8.50371,7.57003,0.0589588,3.01412,0.0481804,0.145222,FRENET,0.285165,0.397197,0.285165,0,0.397197,0.102239,0
0.743663,-8.50371,7.57003,0.0589588,3.01412,0.0481804,0.145222,FRENET,0.285165,0.397197,0.285165,0,0.397197,0.102239,0
