t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7245e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.00334828,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.00737606,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0113563,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0153446,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0199985,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0233346,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.027332,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0313214,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0353341,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0399854,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0433281,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0473326,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0513179,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.055329,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0600416,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0632943,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.067329,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0712963,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.075301,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0799567,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0833367,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0873303,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0913275,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0953362,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0999794,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.103344,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.107341,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.111347,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.115306,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.119986,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.123345,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.127326,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.131324,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.135336,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.13998,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.143353,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.147365,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.151352,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.155378,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.159977,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.163378,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.16737,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.171356,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.175368,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.180007,-9.83958,7.4801,0.0225951,1.50074,0.197515,0.296417,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.183366,-9.83958,7.4801,0.0225951,1.50074,0.197515,0.296417,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.187365,-9.83958,7.4801,0.0225951,1.50074,0.197515,0.296417,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.191393,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.195367,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.200017,-9.80857,7.48146,0.0266265,1.60235,0.210001,0.336495,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.203366,-9.80857,7.48146,0.0266265,1.60235,0.210001,0.336495,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.207364,-9.80857,7.48146,0.0266265,1.60235,0.210001,0.336495,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.211356,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.215376,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.220022,-9.77562,7.48302,0.0309039,1.69453,0.221864,0.375955,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.223401,-9.77562,7.48302,0.0309039,1.69453,0.221864,0.375955,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.227365,-9.77562,7.48302,0.0309039,1.69453,0.221864,0.375955,FGM,0.421611,0.265317,0.418009,0.421611,0.0473625,0.265317,0
0.231388,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.288039,0.422455,0.432025,0.0473625,0.288039,0
0.235373,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.288039,0.422455,0.432025,0.0473625,0.288039,0
0.240011,-9.74093,7.48479,0.0354103,1.77954,0.232643,0.413997,FGM,0.432025,0.288039,0.422455,0.432025,0.0473625,0.288039,0
0.243372,-9.74093,7.48479,0.0354103,1.77954,0.232643,0.413997,FGM,0.432025,0.288039,0.422455,0.432025,0.0473625,0.288039,0
0.247366,-9.74093,7.48479,0.0354103,1.77954,0.232643,0.413997,FGM,0.432025,0.288039,0.422455,0.432025,0.0473625,0.288039,0
0.251354,-9.72296,7.48577,0.0378138,1.81971,0.233761,0.425378,FGM,0.432025,0.288039,0.422455,0.432025,0.0473625,0.288039,0
0.255371,-9.72296,7.48577,0.0378138,1.81971,0.233761,0.425378,FGM,0.432025,0.288039,0.422455,0.432025,0.0473625,0.288039,0
