t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5174e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.00264917,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.00669344,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0106831,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0146323,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0199543,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0226116,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0266353,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.030614,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0346272,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0399675,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0426064,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0466248,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0506096,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0546238,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0599463,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0626051,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0666257,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0706158,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0746282,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0799641,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.082609,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.0866329,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.0906189,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.0946308,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.0999542,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.102611,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.106632,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.110615,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.114667,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.119974,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.122634,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.126653,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.381794,0.427508,0.381943,0.204461,0
0.130637,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234591,0.371939,0.428591,0.381943,0.234591,0
0.134653,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234591,0.371939,0.428591,0.381943,0.234591,0
0.139945,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234591,0.371939,0.428591,0.381943,0.234591,0
