t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.147677,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.15166,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.155683,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.160043,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.163658,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.167679,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.171682,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.175685,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.180058,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40414,0.0888344,1.25622,1.40414,0.0217868,0.0888344,0
0.183674,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.187674,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.19168,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.19568,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.200058,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.203676,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.207676,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.211693,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.215685,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.220062,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.223678,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.227707,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.231691,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39895,0.0796462,1.24354,1.39895,0.0217868,0.0796462,0
0.235684,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.240056,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.243701,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.247633,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.251685,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.255687,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.260042,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.263654,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.267662,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.271669,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.275684,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.280065,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.25861,0.0770351,1.253,1.25861,0.0217868,0.0770351,0
0.283691,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.287677,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.291691,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.295694,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.300093,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.3037,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.307713,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.311677,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.315677,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.320057,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.323675,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.327674,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.331663,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09429,0.0920216,1.25356,1.09429,0.0217868,0.0920216,0
0.335679,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.340049,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.343659,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.347679,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.351661,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.355702,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.360084,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.36363,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.367698,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.371697,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.375665,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.380092,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1498,0.107165,1.25045,1.1498,0.0217868,0.107165,0
0.383699,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.387713,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.391662,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.395701,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.400052,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.403692,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.407667,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.411702,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.415696,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.420072,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.4237,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.427698,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.431693,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18619,0.107451,1.2497,1.18619,0.0217868,0.107451,0
0.43571,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.440059,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.443699,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.447698,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.451662,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.455668,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.460055,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.46365,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.467709,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.471696,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.475709,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.480101,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.21747,0.10975,1.25257,1.21747,0.0217868,0.10975,0
0.483713,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.487697,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.491702,43.6426,30.0729,2.46157,3.81405,0.292617,1.11605,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.495698,43.6426,30.0729,2.46157,3.81405,0.292617,1.11605,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.500087,43.6128,30.0969,2.46464,3.84191,0.334507,1.28515,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.50371,43.6128,30.0969,2.46464,3.84191,0.334507,1.28515,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.507666,43.6128,30.0969,2.46464,3.84191,0.334507,1.28515,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.511662,43.5827,30.1209,2.46821,3.86845,0.363099,1.40463,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.515705,43.5827,30.1209,2.46821,3.86845,0.363099,1.40463,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.520072,43.5523,30.1451,2.47162,3.89372,0.306043,1.19165,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.523688,43.5523,30.1451,2.47162,3.89372,0.306043,1.19165,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.52766,43.5523,30.1451,2.47162,3.89372,0.306043,1.19165,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.531711,43.5217,30.1694,2.4744,3.91779,0.266277,1.04322,FGM,1.15678,0.12113,1.25741,1.15678,0.0217868,0.12113,0
0.535713,43.5217,30.1694,2.4744,3.91779,0.266277,1.04322,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.540083,43.4914,30.1934,2.4772,3.82423,0.26975,1.03158,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.543693,43.4914,30.1934,2.4772,3.82423,0.26975,1.03158,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.547675,43.4914,30.1934,2.4772,3.82423,0.26975,1.03158,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.551669,43.4616,30.2169,2.4798,3.74846,0.273367,1.02471,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.555675,43.4616,30.2169,2.4798,3.74846,0.273367,1.02471,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.560068,43.4324,30.2399,2.4826,3.68711,0.26433,0.974611,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.563638,43.4324,30.2399,2.4826,3.68711,0.26433,0.974611,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.56766,43.4324,30.2399,2.4826,3.68711,0.26433,0.974611,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.571676,43.4036,30.2624,2.4851,3.63742,0.258513,0.94032,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.57566,43.4036,30.2624,2.4851,3.63742,0.258513,0.94032,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.580058,43.375,30.2847,2.48771,3.59718,0.244035,0.877839,FRENET,1.24248,0.0208084,1.24248,0.416652,0.0208084,0.355129,0
0.583667,43.375,30.2847,2.48771,3.59718,0.244035,0.877839,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.587664,43.375,30.2847,2.48771,3.59718,0.244035,0.877839,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.591671,43.3468,30.3066,2.49001,3.5646,0.235064,0.837908,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.595663,43.3468,30.3066,2.49001,3.5646,0.235064,0.837908,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.600064,43.3185,30.3285,2.4923,3.56989,0.206987,0.738922,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.60368,43.3185,30.3285,2.4923,3.56989,0.206987,0.738922,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.607665,43.3185,30.3285,2.4923,3.56989,0.206987,0.738922,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.611672,43.2902,30.3502,2.4942,3.57493,0.191246,0.683692,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.615628,43.2902,30.3502,2.4942,3.57493,0.191246,0.683692,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.620059,43.2618,30.372,2.49611,3.57973,0.175803,0.629328,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.623659,43.2618,30.372,2.49611,3.57973,0.175803,0.629328,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.627688,43.2618,30.372,2.49611,3.57973,0.175803,0.629328,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.631664,43.2333,30.3937,2.49775,3.5843,0.169304,0.606837,FRENET,1.24346,0.0208084,1.24346,0.381178,0.0208084,0.359331,0
0.635569,43.2333,30.3937,2.49775,3.5843,0.169304,0.606837,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.640087,43.2047,30.4154,2.49948,3.58866,0.160588,0.576295,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.64367,43.2047,30.4154,2.49948,3.58866,0.160588,0.576295,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.647625,43.2047,30.4154,2.49948,3.58866,0.160588,0.576295,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.651678,43.1761,30.437,2.501,3.5928,0.158959,0.571107,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.655682,43.1761,30.437,2.501,3.5928,0.158959,0.571107,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.660081,43.1474,30.4586,2.50264,3.59675,0.153743,0.552975,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.663648,43.1474,30.4586,2.50264,3.59675,0.153743,0.552975,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.667671,43.1474,30.4586,2.50264,3.59675,0.153743,0.552975,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.671682,43.1186,30.4802,2.5041,3.60052,0.154609,0.556673,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.675684,43.1186,30.4802,2.5041,3.60052,0.154609,0.556673,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.680083,43.0897,30.5017,2.50571,3.6041,0.151154,0.544774,FRENET,1.24689,0.0208084,1.24689,0.366851,0.0208084,0.357511,0
0.683657,43.0897,30.5017,2.50571,3.6041,0.151154,0.544774,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.687691,43.0897,30.5017,2.50571,3.6041,0.151154,0.544774,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.69169,43.0608,30.5232,2.50715,3.60751,0.153247,0.552841,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.695686,43.0608,30.5232,2.50715,3.60751,0.153247,0.552841,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.700069,43.0317,30.5447,2.50891,3.61076,0.196051,0.707894,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.70369,43.0317,30.5447,2.50891,3.61076,0.196051,0.707894,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.707686,43.0317,30.5447,2.50891,3.61076,0.196051,0.707894,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.711685,43.0026,30.5661,2.51119,3.61386,0.273276,0.987581,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.715695,43.0026,30.5661,2.51119,3.61386,0.273276,0.987581,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.720057,42.9734,30.5874,2.51428,3.61681,0.325947,1.17889,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.723696,42.9734,30.5874,2.51428,3.61681,0.325947,1.17889,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.727671,42.9734,30.5874,2.51428,3.61681,0.325947,1.17889,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.731681,42.9441,30.6086,2.51769,3.61962,0.369125,1.33609,FRENET,1.25228,0.0208084,1.25228,0.316084,0.0208084,0.382406,0
0.735694,42.9441,30.6086,2.51769,3.61962,0.369125,1.33609,FRENET,1.2588,0.0208084,1.2588,0.359184,0.0208084,0.357055,0
0.740065,42.9147,30.6297,2.52161,3.62229,0.396438,1.43601,FRENET,1.2588,0.0208084,1.2588,0.359184,0.0208084,0.357055,0
0.743703,42.9147,30.6297,2.52161,3.62229,0.396438,1.43601,FRENET,1.2588,0.0208084,1.2588,0.359184,0.0208084,0.357055,0
0.747695,42.9147,30.6297,2.52161,3.62229,0.396438,1.43601,FRENET,1.2588,0.0208084,1.2588,0.359184,0.0208084,0.357055,0
