t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.51e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00334873,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0080234,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0114746,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.015072,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0191327,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0231017,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0278463,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0311778,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0353127,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0392604,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0431496,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0479041,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0511885,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0552451,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0591436,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0633001,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0681109,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0711823,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0756336,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0800343,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0832604,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0880467,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0911388,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0951249,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0991797,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.103262,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.107943,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.111148,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.115643,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.119193,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.123191,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.127936,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.131153,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.135211,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.139163,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.143133,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.148028,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.151329,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.155313,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.159212,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.163227,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.168002,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.171107,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.175282,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.179146,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.183354,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.188036,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.191138,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.195203,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.199389,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.203243,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.20785,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.211106,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.215123,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.219326,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.223068,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.227907,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.231243,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.235294,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.239249,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.243228,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.248068,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.251217,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.255156,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.259275,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.263339,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.268006,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.271176,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.411242,0.426111,0.0473625,0.288615,0
0.275323,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426234,0.326111,0.41363,0.426234,0.0464447,0.326111,0
0.279645,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.326111,0.41363,0.426234,0.0464447,0.326111,0
0.283135,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.326111,0.41363,0.426234,0.0464447,0.326111,0
0.288088,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.326111,0.41363,0.426234,0.0464447,0.326111,0
0.291153,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.326111,0.41363,0.426234,0.0464447,0.326111,0
0.2952,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.326111,0.41363,0.426234,0.0464447,0.326111,0
