t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7897e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.00266233,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.00668235,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0106779,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0146892,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0200034,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0226588,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0266859,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0306738,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0346886,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0399629,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0426709,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0466918,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0506807,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0546958,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0599643,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0626746,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0666919,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0706727,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0746986,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0800011,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.08267,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
