t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7673e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.00337757,-9.99917,7.475,0,0.118866,0,0,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.00737819,-9.99917,7.475,0,0.118866,0,0,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0113846,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0154748,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0201327,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0233607,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0273532,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0313414,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0353544,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0399848,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0435125,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0474007,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0513789,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.055391,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0600311,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0633964,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0674008,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0713581,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0753917,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0800169,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0833719,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.420062,0.168487,0.412278,0.420062,0.0473625,0.168487,0
0.0873927,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.0913856,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.0953922,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.100024,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.103399,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.107389,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.111498,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.115388,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.120144,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.123378,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.127379,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.131369,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.415317,0.20806,0.406209,0.415317,0.0473625,0.20806,0
0.13538,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.140009,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.143378,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.147405,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.151343,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.155333,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.160013,-9.8686,7.47892,0.0188173,1.39352,0.183816,0.25615,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.163394,-9.8686,7.47892,0.0188173,1.39352,0.183816,0.25615,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.167394,-9.8686,7.47892,0.0188173,1.39352,0.183816,0.25615,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.171378,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.175396,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.180024,-9.83966,7.48009,0.0225862,1.50135,0.197556,0.296599,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.183368,-9.83966,7.48009,0.0225862,1.50135,0.197556,0.296599,FGM,0.421952,0.235815,0.41639,0.421952,0.0473625,0.235815,0
0.187394,-9.83966,7.48009,0.0225862,1.50135,0.197556,0.296599,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.191384,-9.82439,7.48076,0.0246377,1.55483,0.199357,0.309966,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.195363,-9.82439,7.48076,0.0246377,1.55483,0.199357,0.309966,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.200003,-9.8086,7.48146,0.0266172,1.60577,0.209961,0.337148,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.203363,-9.8086,7.48146,0.0266172,1.60577,0.209961,0.337148,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.207354,-9.8086,7.48146,0.0266172,1.60577,0.209961,0.337148,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.211337,-9.79232,7.48222,0.0287951,1.65428,0.211859,0.350475,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.215356,-9.79232,7.48222,0.0287951,1.65428,0.211859,0.350475,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.219988,-9.77557,7.48302,0.030896,1.70049,0.222014,0.377533,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.223362,-9.77557,7.48302,0.030896,1.70049,0.222014,0.377533,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.227359,-9.77557,7.48302,0.030896,1.70049,0.222014,0.377533,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.231316,-9.75836,7.48389,0.0331945,1.7445,0.223617,0.3901,FGM,0.421474,0.267184,0.41149,0.421474,0.0473625,0.267184,0
0.235366,-9.75836,7.48389,0.0331945,1.7445,0.223617,0.3901,FGM,0.432723,0.288072,0.424518,0.432723,0.0473625,0.288072,0
