t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.6614e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.0041732,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.00877877,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.0119563,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.0158895,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.020293,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.0240543,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.0288287,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.535038,0.109898,0.699816,0.535038,0.0184794,0.109898,0
0.0318396,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0359,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0400048,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0442645,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.048666,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0518923,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0560357,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0600458,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0640576,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0687819,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0721068,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.075912,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
0.0798849,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.332403,0.1711,0.525879,0.332403,0.129399,0.1711,0
