t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9815e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00265188,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00666995,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0106607,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0146803,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0200022,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0226515,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0266693,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.030656,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0346757,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0400158,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0426521,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.046651,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0506632,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.054682,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0599891,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0626516,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0666707,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0706574,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0746779,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.079997,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0826413,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0866581,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0906442,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0946696,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0999812,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.102639,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.106657,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.110644,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.114662,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.119985,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.12264,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.126661,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.130646,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.134669,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.139984,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.142636,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.146658,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.150641,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.154657,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.159987,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.162634,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.166654,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.17064,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.174663,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.17998,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.182644,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.186665,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.190647,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.194652,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.200002,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.202643,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.206648,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.210644,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
