t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4152e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.00318609,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.00718531,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.0111877,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.0151545,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.0199364,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0231872,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.027165,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0311621,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0351461,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0398261,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0431649,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0471551,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0511298,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0551447,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0598073,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0632164,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.0672843,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.0445117,0.0473625,0.472544,0
0.071168,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.0751803,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.0798359,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.0831802,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.0871856,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.0911642,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.0951801,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.0998379,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.103152,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.107171,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.111169,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.115172,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0,0.0473625,0.53714,0
0.119869,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412136,0.0473625,0.412136,0,0.0473625,0.555043,0
