t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9334e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.00429254,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.00980737,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0120667,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0162197,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0200966,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0241687,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0295694,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0321223,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0362196,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0400276,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0440598,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0496619,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0520418,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0560874,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0599982,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0641051,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0696384,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0720444,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0762121,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.080235,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0841459,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0895538,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0920377,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0960427,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.100088,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.104084,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.109517,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.111959,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.116132,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.120128,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.124174,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.129524,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.132055,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.136151,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.139911,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.144015,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.149403,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.152153,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.156326,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.160098,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.164204,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
0.16959,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.27277,0.427508,0.258958,0.239271,0
