t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5717e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.00404347,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.00933921,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.0120223,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.0160268,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.0200299,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.0240344,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.0292944,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.148566,0.367442,0.420049,0.381943,0.148566,0
0.0320327,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0360302,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0400176,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.044059,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0493446,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0520294,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0560708,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0600352,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0640173,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0693718,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0720375,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0760449,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0800091,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165789,0.381767,0.422105,0.381943,0.165789,0
0.0840243,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.0893965,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.0920513,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.0960516,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.100052,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.10405,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.109372,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.112048,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.116051,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.120057,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.124051,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.129338,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423568,0.204181,0.382825,0.423568,0.381943,0.204181,0
0.132035,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.136042,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.140056,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.144042,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.149364,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.152035,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.156044,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.16007,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.164018,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
