t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.388e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0039998,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.00847972,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0120831,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0160197,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0200092,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0240194,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0284557,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0320223,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0360247,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.040049,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0440191,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0484365,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0520509,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0560359,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0600601,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0640239,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0684426,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0720623,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.0760571,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.0800185,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.0840354,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.0884376,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.0920509,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.0960582,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.100007,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.10402,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.108434,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.112054,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.116018,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.120051,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701918,0.0184794,0.701918,0.274566,0.0184794,0.188312,0
0.124023,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698418,0.0184794,0.698418,0.148322,0.0184794,0.228961,0
0.128464,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.148322,0.0184794,0.228961,0
0.132051,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.148322,0.0184794,0.228961,0
0.136017,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.148322,0.0184794,0.228961,0
