t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2229e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.3021,0.407724,0.258958,0.143699,0
0.00338699,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.3021,0.407724,0.258958,0.143699,0
0.00891097,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.3021,0.407724,0.258958,0.143699,0
0.0112958,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.3021,0.407724,0.258958,0.143699,0
0.0155659,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.3021,0.407724,0.258958,0.143699,0
0.0194913,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.3021,0.407724,0.258958,0.143699,0
0.0235713,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.3021,0.407724,0.258958,0.143699,0
0.0290105,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0314667,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0354175,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0397436,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0435393,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.049215,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0514128,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.055389,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.05932,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0635764,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0689709,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0714205,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0754908,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0794582,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0838768,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0891416,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.09127,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0953898,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0997053,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.103649,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.109071,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.11122,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.115593,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.119361,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.123365,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.128922,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.131298,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.13551,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.139345,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.143686,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.148647,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.15137,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.155451,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.159146,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
