t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6152e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0040128,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.00867207,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0119976,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0160351,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0200312,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0240311,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0289214,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0319964,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.035998,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0399937,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0440158,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0486579,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0520112,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0560061,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0599931,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0640027,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0686632,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0720102,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0759801,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.079996,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0840062,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.425869,0.167825,0.419671,0.425869,0.0473625,0.167825,0
0.0886477,-9.95061,7.47605,0.0080814,0.931998,0.122336,0.114017,FGM,0.412995,0.215365,0.403067,0.412995,0.0473625,0.215365,0
0.0920125,-9.95061,7.47605,0.0080814,0.931998,0.122336,0.114017,FGM,0.412995,0.215365,0.403067,0.412995,0.0473625,0.215365,0
0.0960166,-9.95061,7.47605,0.0080814,0.931998,0.122336,0.114017,FGM,0.412995,0.215365,0.403067,0.412995,0.0473625,0.215365,0
0.100011,-9.94092,7.47635,0.00931723,1.00743,0.137341,0.138362,FGM,0.412995,0.215365,0.403067,0.412995,0.0473625,0.215365,0
0.104003,-9.94092,7.47635,0.00931723,1.00743,0.137341,0.138362,FGM,0.412995,0.215365,0.403067,0.412995,0.0473625,0.215365,0
0.108646,-9.93049,7.47669,0.010766,1.07928,0.139654,0.150726,FGM,0.412995,0.215365,0.403067,0.412995,0.0473625,0.215365,0
0.112003,-9.93049,7.47669,0.010766,1.07928,0.139654,0.150726,FGM,0.412995,0.215365,0.403067,0.412995,0.0473625,0.215365,0
