t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8413e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.00259333,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.00661251,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0106271,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0146541,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.019982,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0226175,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0266501,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0306414,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0346433,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0399418,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0426222,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0466277,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.050599,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0546189,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0599317,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0625925,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0666033,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0706248,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0746521,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0800502,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0826374,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0866622,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.0906382,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.0946948,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.0999969,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
