t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135541,-75.7469,52.8098,-1.48847,1.00421,0.110132,0.110596,FRENET,0.520162,0.129399,0
0.140081,-75.7459,52.7997,-1.48732,1.03323,0.133956,0.138407,FRENET,0.520162,0.129399,0
0.143213,-75.7459,52.7997,-1.48732,1.03323,0.133956,0.138407,FRENET,0.520162,0.129399,0
0.147173,-75.7459,52.7997,-1.48732,1.03323,0.133956,0.138407,FRENET,0.520162,0.129399,0
0.151193,-75.7448,52.7893,-1.48589,1.06086,0.135267,0.1435,FRENET,0.520162,0.129399,0
0.155168,-75.7448,52.7893,-1.48589,1.06086,0.135267,0.1435,FRENET,0.520162,0.129399,0
0.160253,-75.7437,52.7786,-1.48454,1.08719,0.150218,0.163315,FRENET,0.520162,0.129399,0
0.163334,-75.7437,52.7786,-1.48454,1.08719,0.150218,0.163315,FRENET,0.520162,0.129399,0
0.16716,-75.7437,52.7786,-1.48454,1.08719,0.150218,0.163315,FRENET,0.520162,0.129399,0
0.171413,-75.7425,52.7677,-1.48297,1.11226,0.147671,0.164248,FRENET,0.520162,0.129399,0
0.175352,-75.7425,52.7677,-1.48297,1.11226,0.147671,0.164248,FRENET,0.525119,0.129399,0
0.180166,-75.7413,52.7565,-1.48151,1.13614,0.159914,0.181685,FRENET,0.525119,0.129399,0
0.183258,-75.7413,52.7565,-1.48151,1.13614,0.159914,0.181685,FRENET,0.525119,0.129399,0
0.187489,-75.7413,52.7565,-1.48151,1.13614,0.159914,0.181685,FRENET,0.525119,0.129399,0
0.191372,-75.74,52.7451,-1.47985,1.15888,0.15621,0.18103,FRENET,0.525119,0.129399,0
0.19521,-75.74,52.7451,-1.47985,1.15888,0.15621,0.18103,FRENET,0.525119,0.129399,0
0.200058,-75.7387,52.7335,-1.47832,1.18055,0.167221,0.197412,FRENET,0.525119,0.129399,0
0.203251,-75.7387,52.7335,-1.47832,1.18055,0.167221,0.197412,FRENET,0.525119,0.129399,0
0.207242,-75.7387,52.7335,-1.47832,1.18055,0.167221,0.197412,FRENET,0.525119,0.129399,0
0.211283,-75.7373,52.7216,-1.47658,1.20118,0.163072,0.195879,FRENET,0.525119,0.129399,0
0.215278,-75.7373,52.7216,-1.47658,1.20118,0.163072,0.195879,FRENET,0.525119,0.129399,0
0.221687,-75.7359,52.7096,-1.47498,1.22083,0.173348,0.211629,FRENET,0.525119,0.129399,0
0.22308,-75.7359,52.7096,-1.47498,1.22083,0.173348,0.211629,FRENET,0.525119,0.129399,0
0.227121,-75.7359,52.7096,-1.47498,1.22083,0.173348,0.211629,FRENET,0.524606,0.129399,0
0.231364,-75.7345,52.6974,-1.47319,1.23955,0.168985,0.209465,FRENET,0.524606,0.129399,0
0.235234,-75.7345,52.6974,-1.47319,1.23955,0.168985,0.209465,FRENET,0.524606,0.129399,0
0.240163,-75.733,52.685,-1.47153,1.25738,0.178738,0.224741,FRENET,0.524606,0.129399,0
0.243121,-75.733,52.685,-1.47153,1.25738,0.178738,0.224741,FRENET,0.524606,0.129399,0
0.247141,-75.733,52.685,-1.47153,1.25738,0.178738,0.224741,FRENET,0.524606,0.129399,0
0.251264,-75.7315,52.6724,-1.46968,1.27436,0.174241,0.222045,FRENET,0.524606,0.129399,0
0.255206,-75.7315,52.6724,-1.46968,1.27436,0.174241,0.222045,FRENET,0.524606,0.129399,0
0.260096,-75.7299,52.6597,-1.46798,1.29053,0.183578,0.236913,FRENET,0.524606,0.129399,0
0.263398,-75.7299,52.6597,-1.46798,1.29053,0.183578,0.236913,FRENET,0.524606,0.129399,0
0.267316,-75.7299,52.6597,-1.46798,1.29053,0.183578,0.236913,FRENET,0.524606,0.129399,0
0.271153,-75.7283,52.6468,-1.46608,1.30593,0.178978,0.233733,FRENET,0.524606,0.129399,0
0.275148,-75.7283,52.6468,-1.46608,1.30593,0.178978,0.233733,FRENET,0.522722,0.129399,0
0.279942,-75.7267,52.6338,-1.46433,1.3206,0.187966,0.248228,FRENET,0.522722,0.129399,0
0.283411,-75.7267,52.6338,-1.46433,1.3206,0.187966,0.248228,FRENET,0.522722,0.129399,0
0.287042,-75.7267,52.6338,-1.46433,1.3206,0.187966,0.248228,FRENET,0.522722,0.129399,0
0.29134,-75.725,52.6206,-1.46239,1.33458,0.183274,0.244593,FRENET,0.522722,0.129399,0
0.295182,-75.725,52.6206,-1.46239,1.33458,0.183274,0.244593,FRENET,0.522722,0.129399,0
0.300068,-75.7232,52.6073,-1.4606,1.34789,0.191958,0.258738,FRENET,0.522722,0.129399,0
0.303455,-75.7232,52.6073,-1.4606,1.34789,0.191958,0.258738,FRENET,0.522722,0.129399,0
0.307275,-75.7232,52.6073,-1.4606,1.34789,0.191958,0.258738,FRENET,0.522722,0.129399,0
0.311362,-75.7215,52.5939,-1.45862,1.36056,0.187181,0.254671,FRENET,0.522722,0.129399,0
0.315378,-75.7215,52.5939,-1.45862,1.36056,0.187181,0.254671,FRENET,0.522722,0.129399,0
0.320056,-75.7196,52.5803,-1.45679,1.38452,0.194554,0.269365,FRENET,0.522722,0.129399,0
0.323161,-75.7196,52.5803,-1.45679,1.38452,0.194554,0.269365,FRENET,0.527644,0.129399,0
0.327144,-75.7196,52.5803,-1.45679,1.38452,0.194554,0.269365,FRENET,0.527644,0.129399,0
0.331342,-75.7178,52.5665,-1.45478,1.40735,0.190907,0.268672,FRENET,0.527644,0.129399,0
0.335294,-75.7178,52.5665,-1.45478,1.40735,0.190907,0.268672,FRENET,0.527644,0.129399,0
0.340198,-75.7158,52.5524,-1.45291,1.42908,0.199643,0.285307,FRENET,0.527644,0.129399,0
0.343228,-75.7158,52.5524,-1.45291,1.42908,0.199643,0.285307,FRENET,0.527644,0.129399,0
0.347165,-75.7158,52.5524,-1.45291,1.42908,0.199643,0.285307,FRENET,0.527644,0.129399,0
0.351208,-75.7138,52.5382,-1.45072,1.44978,0.233639,0.338726,FRENET,0.527644,0.129399,0
0.355361,-75.7138,52.5382,-1.45072,1.44978,0.233639,0.338726,FRENET,0.527644,0.129399,0
0.360091,-75.7117,52.5237,-1.44816,1.4695,0.289551,0.425496,FRENET,0.527644,0.129399,0
0.363198,-75.7117,52.5237,-1.44816,1.4695,0.289551,0.425496,FRENET,0.527644,0.129399,0
0.367281,-75.7117,52.5237,-1.44816,1.4695,0.289551,0.425496,FRENET,0.527644,0.129399,0
0.371304,-75.7095,52.5091,-1.44506,1.48828,0.311016,0.462881,FRENET,0.527644,0.129399,0
0.375281,-75.7095,52.5091,-1.44506,1.48828,0.311016,0.462881,FRENET,0.522241,0.129951,0
0.380082,-75.7072,52.4943,-1.44192,1.51361,0.331112,0.501175,FRENET,0.522241,0.129951,0
0.383383,-75.7072,52.4943,-1.44192,1.51361,0.331112,0.501175,FRENET,0.522241,0.129951,0
0.387116,-75.7072,52.4943,-1.44192,1.51361,0.331112,0.501175,FRENET,0.522241,0.129951,0
0.391253,-75.7048,52.4792,-1.4385,1.53773,0.336604,0.517608,FRENET,0.522241,0.129951,0
0.395654,-75.7048,52.4792,-1.4385,1.53773,0.336604,0.517608,FRENET,0.522241,0.129951,0
0.399988,-75.7022,52.4639,-1.43514,1.56071,0.350673,0.547299,FRENET,0.522241,0.129951,0
0.403213,-75.7022,52.4639,-1.43514,1.56071,0.350673,0.547299,FRENET,0.522241,0.129951,0
0.407264,-75.7022,52.4639,-1.43514,1.56071,0.350673,0.547299,FRENET,0.522241,0.129951,0
0.411175,-75.6996,52.4484,-1.43155,1.58259,0.35268,0.558149,FRENET,0.522241,0.129951,0
0.415209,-75.6996,52.4484,-1.43155,1.58259,0.35268,0.558149,FRENET,0.522241,0.129951,0
0.420083,-75.6969,52.4327,-1.4283,1.60344,0.288919,0.463264,FRENET,0.522241,0.129951,0
0.423335,-75.6969,52.4327,-1.4283,1.60344,0.288919,0.463264,FRENET,0.522236,0.129951,0
0.427185,-75.6969,52.4327,-1.4283,1.60344,0.288919,0.463264,FRENET,0.522236,0.129951,0
0.431283,-75.6942,52.4168,-1.42562,1.62329,0.265028,0.430217,FRENET,0.522236,0.129951,0
0.435288,-75.6942,52.4168,-1.42562,1.62329,0.265028,0.430217,FRENET,0.522236,0.129951,0
0.440103,-75.6915,52.4007,-1.423,1.6422,0.245456,0.403088,FRENET,0.522236,0.129951,0
0.443181,-75.6915,52.4007,-1.423,1.6422,0.245456,0.403088,FRENET,0.522236,0.129951,0
0.447187,-75.6915,52.4007,-1.423,1.6422,0.245456,0.403088,FRENET,0.522236,0.129951,0
0.451106,-75.6887,52.3844,-1.42064,1.66021,0.243802,0.404763,FRENET,0.522236,0.129951,0
0.45515,-75.6887,52.3844,-1.42064,1.66021,0.243802,0.404763,FRENET,0.522236,0.129951,0
0.460084,-75.6858,52.368,-1.41816,1.67736,0.235811,0.39554,FRENET,0.522236,0.129951,0
0.463251,-75.6858,52.368,-1.41816,1.67736,0.235811,0.39554,FRENET,0.522236,0.129951,0
0.467199,-75.6858,52.368,-1.41816,1.67736,0.235811,0.39554,FRENET,0.522236,0.129951,0
0.471211,-75.6829,52.3514,-1.41586,1.6937,0.240162,0.406763,FRENET,0.522236,0.129951,0
0.475245,-75.6829,52.3514,-1.41586,1.6937,0.240162,0.406763,FRENET,0.536518,0.129951,0
0.480261,-75.68,52.3346,-1.41341,1.70926,0.235477,0.40249,FRENET,0.536518,0.129951,0
0.483204,-75.68,52.3346,-1.41341,1.70926,0.235477,0.40249,FRENET,0.536518,0.129951,0
0.487334,-75.68,52.3346,-1.41341,1.70926,0.235477,0.40249,FRENET,0.536518,0.129951,0
0.491223,-75.6769,52.3177,-1.41111,1.73597,0.239912,0.416479,FRENET,0.536518,0.129951,0
0.495239,-75.6769,52.3177,-1.41111,1.73597,0.239912,0.416479,FRENET,0.536518,0.129951,0
0.500219,-75.6738,52.3005,-1.40865,1.7614,0.236725,0.416968,FRENET,0.536518,0.129951,0
0.503218,-75.6738,52.3005,-1.40865,1.7614,0.236725,0.416968,FRENET,0.536518,0.129951,0
0.507341,-75.6738,52.3005,-1.40865,1.7614,0.236725,0.416968,FRENET,0.536518,0.129951,0
0.511319,-75.6706,52.283,-1.40632,1.78563,0.243562,0.434911,FRENET,0.536518,0.129951,0
0.515457,-75.6706,52.283,-1.40632,1.78563,0.243562,0.434911,FRENET,0.536518,0.129951,0
0.520176,-75.6673,52.2654,-1.40356,1.80871,0.317811,0.574828,FRENET,0.536518,0.129951,0
0.523176,-75.6673,52.2654,-1.40356,1.80871,0.317811,0.574828,FRENET,0.538887,0.129951,0
0.527184,-75.6673,52.2654,-1.40356,1.80871,0.317811,0.574828,FRENET,0.538887,0.129951,0
0.531328,-75.6639,52.2475,-1.4001,1.83069,0.35462,0.649199,FRENET,0.538887,0.129951,0
0.535224,-75.6639,52.2475,-1.4001,1.83069,0.35462,0.649199,FRENET,0.538887,0.129951,0
0.540207,-75.6603,52.2294,-1.39647,1.85162,0.384891,0.712673,FRENET,0.538887,0.129951,0
0.543122,-75.6603,52.2294,-1.39647,1.85162,0.384891,0.712673,FRENET,0.538887,0.129951,0
0.547334,-75.6603,52.2294,-1.39647,1.85162,0.384891,0.712673,FRENET,0.538887,0.129951,0
0.551221,-75.6566,52.2112,-1.39248,1.87156,0.397416,0.743787,FRENET,0.538887,0.129951,0
0.555343,-75.6566,52.2112,-1.39248,1.87156,0.397416,0.743787,FRENET,0.538887,0.129951,0
0.559988,-75.6528,52.1928,-1.38849,1.89055,0.413832,0.782371,FRENET,0.538887,0.129951,0
0.563475,-75.6528,52.1928,-1.38849,1.89055,0.413832,0.782371,FRENET,0.538887,0.129951,0
0.567231,-75.6528,52.1928,-1.38849,1.89055,0.413832,0.782371,FRENET,0.538887,0.129951,0
0.571333,-75.6488,52.1742,-1.38425,1.90864,0.418344,0.798467,FRENET,0.538887,0.129951,0
0.57523,-75.6488,52.1742,-1.38425,1.90864,0.418344,0.798467,FRENET,0.54732,0.129951,0
0.580997,-75.6448,52.1555,-1.38009,1.92587,0.42987,0.827871,FRENET,0.54732,0.129951,0
0.583237,-75.6448,52.1555,-1.38009,1.92587,0.42987,0.827871,FRENET,0.54732,0.129951,0
0.58727,-75.6448,52.1555,-1.38009,1.92587,0.42987,0.827871,FRENET,0.54732,0.129951,0
0.591356,-75.6406,52.1366,-1.3757,1.94227,0.431386,0.83787,FRENET,0.54732,0.129951,0
0.595329,-75.6406,52.1366,-1.3757,1.94227,0.431386,0.83787,FRENET,0.54732,0.129951,0
0.600103,-75.6363,52.1176,-1.37142,1.9579,0.440901,0.863241,FRENET,0.54732,0.129951,0
0.603393,-75.6363,52.1176,-1.37142,1.9579,0.440901,0.863241,FRENET,0.54732,0.129951,0
0.607198,-75.6363,52.1176,-1.37142,1.9579,0.440901,0.863241,FRENET,0.54732,0.129951,0
0.611185,-75.6319,52.0984,-1.36693,1.97279,0.441099,0.870194,FRENET,0.54732,0.129951,0
0.615326,-75.6319,52.0984,-1.36693,1.97279,0.441099,0.870194,FRENET,0.54732,0.129951,0
0.619883,-75.6273,52.0791,-1.36255,1.98696,0.449616,0.893371,FRENET,0.54732,0.129951,0
0.623203,-75.6273,52.0791,-1.36255,1.98696,0.449616,0.893371,FRENET,0.551852,0.129951,0
0.627264,-75.6273,52.0791,-1.36255,1.98696,0.449616,0.893371,FRENET,0.551852,0.129951,0
0.631367,-75.6227,52.0597,-1.35798,2.00047,0.449111,0.898433,FRENET,0.551852,0.129951,0
0.635313,-75.6227,52.0597,-1.35798,2.00047,0.449111,0.898433,FRENET,0.551852,0.129951,0
0.639901,-75.6179,52.0402,-1.35353,2.01333,0.457027,0.920145,FRENET,0.551852,0.129951,0
0.64329,-75.6179,52.0402,-1.35353,2.01333,0.457027,0.920145,FRENET,0.551852,0.129951,0
0.647161,-75.6179,52.0402,-1.35353,2.01333,0.457027,0.920145,FRENET,0.551852,0.129951,0
0.651196,-75.613,52.0207,-1.34888,2.02558,0.456073,0.92381,FRENET,0.551852,0.129951,0
0.655232,-75.613,52.0207,-1.34888,2.02558,0.456073,0.92381,FRENET,0.551852,0.129951,0
0.659966,-75.608,52.001,-1.34437,2.03724,0.463562,0.944389,FRENET,0.551852,0.129951,0
0.663092,-75.608,52.001,-1.34437,2.03724,0.463562,0.944389,FRENET,0.551852,0.129951,0
0.6672,-75.608,52.001,-1.34437,2.03724,0.463562,0.944389,FRENET,0.551852,0.129951,0
0.671707,-75.6029,51.9812,-1.33965,2.04836,0.462276,0.946906,FRENET,0.551852,0.129951,0
0.675503,-75.6029,51.9812,-1.33965,2.04836,0.462276,0.946906,FRENET,0.325026,0.251355,0
0.679922,-75.5977,51.9613,-1.33509,2.06645,0.466509,0.964018,FRENET,0.325026,0.251355,0
0.683287,-75.5977,51.9613,-1.33509,2.06645,0.466509,0.964018,FRENET,0.325026,0.251355,0
0.687273,-75.5977,51.9613,-1.33509,2.06645,0.466509,0.964018,FRENET,0.325026,0.251355,0
0.691345,-75.5923,51.9412,-1.33036,2.08369,0.464405,0.967674,FRENET,0.325026,0.251355,0
0.695371,-75.5923,51.9412,-1.33036,2.08369,0.464405,0.967674,FRENET,0.325026,0.251355,0
0.700062,-75.5868,51.9211,-1.32576,2.1001,0.471362,0.989908,FRENET,0.325026,0.251355,0
0.703335,-75.5868,51.9211,-1.32576,2.1001,0.471362,0.989908,FRENET,0.325026,0.251355,0
0.707269,-75.5868,51.9211,-1.32576,2.1001,0.471362,0.989908,FRENET,0.325026,0.251355,0
0.711285,-75.5812,51.9007,-1.32097,2.11574,0.470665,0.995802,FRENET,0.325026,0.251355,0
0.715146,-75.5812,51.9007,-1.32097,2.11574,0.470665,0.995802,FRENET,0.325026,0.251355,0
0.719998,-75.5754,51.8803,-1.3163,2.13063,0.478217,1.0189,FRENET,0.325026,0.251355,0
0.723212,-75.5754,51.8803,-1.3163,2.13063,0.478217,1.0189,FRENET,0.322869,0.251355,0
0.727129,-75.5754,51.8803,-1.3163,2.13063,0.478217,1.0189,FRENET,0.322869,0.251355,0
0.731289,-75.5695,51.8598,-1.31144,2.14481,0.477737,1.02466,FRENET,0.322869,0.251355,0
0.735218,-75.5695,51.8598,-1.31144,2.14481,0.477737,1.02466,FRENET,0.322869,0.251355,0
0.739941,-75.5635,51.8391,-1.30671,2.15832,0.485234,1.04729,FRENET,0.322869,0.251355,0
0.743175,-75.5635,51.8391,-1.30671,2.15832,0.485234,1.04729,FRENET,0.322869,0.251355,0
0.74717,-75.5635,51.8391,-1.30671,2.15832,0.485234,1.04729,FRENET,0.322869,0.251355,0
0.751166,-75.5573,51.8184,-1.30178,2.17119,0.484615,1.05219,FRENET,0.322869,0.251355,0
0.755214,-75.5573,51.8184,-1.30178,2.17119,0.484615,1.05219,FRENET,0.322869,0.251355,0
0.7599,-75.551,51.7975,-1.297,2.19533,0.486634,1.06832,FRENET,0.322869,0.251355,0
0.763212,-75.551,51.7975,-1.297,2.19533,0.486634,1.06832,FRENET,0.322869,0.251355,0
0.767172,-75.551,51.7975,-1.297,2.19533,0.486634,1.06832,FRENET,0.322869,0.251355,0
0.771157,-75.5446,51.7764,-1.29207,2.21832,0.484382,1.07451,FRENET,0.322869,0.251355,0
0.7753,-75.5446,51.7764,-1.29207,2.21832,0.484382,1.07451,FRENET,0.329291,0.251355,0
0.779897,-75.5379,51.7551,-1.28754,2.24022,0.412063,0.923112,FRENET,0.329291,0.251355,0
0.783138,-75.5379,51.7551,-1.28754,2.24022,0.412063,0.923112,FRENET,0.329291,0.251355,0
0.787043,-75.5379,51.7551,-1.28754,2.24022,0.412063,0.923112,FRENET,0.329291,0.251355,0
0.791295,-75.5312,51.7336,-1.2837,2.26108,0.374248,0.846205,FRENET,0.329291,0.251355,0
0.795172,-75.5312,51.7336,-1.2837,2.26108,0.374248,0.846205,FRENET,0.329291,0.251355,0
0.799931,-75.5244,51.7119,-1.28004,2.28095,0.345754,0.788647,FRENET,0.329291,0.251355,0
0.803252,-75.5244,51.7119,-1.28004,2.28095,0.345754,0.788647,FRENET,0.329291,0.251355,0
0.807034,-75.5244,51.7119,-1.28004,2.28095,0.345754,0.788647,FRENET,0.329291,0.251355,0
0.81124,-75.5175,51.6901,-1.27672,2.29987,0.334753,0.769889,FRENET,0.329291,0.251355,0
0.815338,-75.5175,51.6901,-1.27672,2.29987,0.334753,0.769889,FRENET,0.329291,0.251355,0
0.820048,-75.5105,51.6681,-1.27336,2.3179,0.322806,0.74823,FRENET,0.329291,0.251355,0
0.823361,-75.5105,51.6681,-1.27336,2.3179,0.322806,0.74823,FRENET,0.341919,0.251355,0
0.827134,-75.5105,51.6681,-1.27336,2.3179,0.322806,0.74823,FRENET,0.341919,0.251355,0
0.831195,-75.5033,51.646,-1.27021,2.33506,0.32201,0.751914,FRENET,0.341919,0.251355,0
0.835219,-75.5033,51.646,-1.27021,2.33506,0.32201,0.751914,FRENET,0.341919,0.251355,0
0.839965,-75.4961,51.6237,-1.26694,2.35141,0.316419,0.744031,FRENET,0.341919,0.251355,0
0.843118,-75.4961,51.6237,-1.26694,2.35141,0.316419,0.744031,FRENET,0.341919,0.251355,0
0.847093,-75.4961,51.6237,-1.26694,2.35141,0.316419,0.744031,FRENET,0.341919,0.251355,0
0.851271,-75.4887,51.6013,-1.26385,2.36698,0.319541,0.75635,FRENET,0.341919,0.251355,0
0.855097,-75.4887,51.6013,-1.26385,2.36698,0.319541,0.75635,FRENET,0.341919,0.251355,0
0.859996,-75.4812,51.5787,-1.26059,2.38182,0.316397,0.7536,FRENET,0.341919,0.251355,0
0.863088,-75.4812,51.5787,-1.26059,2.38182,0.316397,0.7536,FRENET,0.341919,0.251355,0
0.867067,-75.4812,51.5787,-1.26059,2.38182,0.316397,0.7536,FRENET,0.341919,0.251355,0
0.871213,-75.4736,51.5561,-1.25748,2.39594,0.320998,0.769093,FRENET,0.341919,0.251355,0
0.875244,-75.4736,51.5561,-1.25748,2.39594,0.320998,0.769093,FRENET,0.348751,0.251355,0
0.879876,-75.4659,51.5333,-1.2542,2.4094,0.318766,0.768033,FRENET,0.348751,0.251355,0
0.883221,-75.4659,51.5333,-1.2542,2.4094,0.318766,0.768033,FRENET,0.348751,0.251355,0
0.887016,-75.4659,51.5333,-1.2542,2.4094,0.318766,0.768033,FRENET,0.348751,0.251355,0
0.891268,-75.4581,51.5105,-1.25107,2.42221,0.32388,0.784507,FRENET,0.348751,0.251355,0
0.895102,-75.4581,51.5105,-1.25107,2.42221,0.32388,0.784507,FRENET,0.348751,0.251355,0
0.899687,-75.4502,51.4875,-1.24776,2.43442,0.321946,0.78375,FRENET,0.348751,0.251355,0
0.903282,-75.4502,51.4875,-1.24776,2.43442,0.321946,0.78375,FRENET,0.348751,0.251355,0
0.907076,-75.4502,51.4875,-1.24776,2.43442,0.321946,0.78375,FRENET,0.348751,0.251355,0
0.911269,-75.4422,51.4645,-1.24459,2.44604,0.327186,0.800311,FRENET,0.348751,0.251355,0
0.915208,-75.4422,51.4645,-1.24459,2.44604,0.327186,0.800311,FRENET,0.348751,0.251355,0
0.919872,-75.434,51.4413,-1.24096,2.45712,0.409406,1.00596,FRENET,0.348751,0.251355,0
0.923055,-75.434,51.4413,-1.24096,2.45712,0.409406,1.00596,FRENET,0.334622,0.250623,0
0.927204,-75.434,51.4413,-1.24096,2.45712,0.409406,1.00596,FRENET,0.334622,0.250623,0
0.931104,-75.4257,51.4182,-1.23654,2.47109,0.455349,1.12521,FRENET,0.334622,0.250623,0
0.935389,-75.4257,51.4182,-1.23654,2.47109,0.455349,1.12521,FRENET,0.334622,0.250623,0
0.93989,-75.4172,51.3949,-1.23187,2.4844,0.492021,1.22238,FRENET,0.334622,0.250623,0
0.943162,-75.4172,51.3949,-1.23187,2.4844,0.492021,1.22238,FRENET,0.334622,0.250623,0
0.947127,-75.4172,51.3949,-1.23187,2.4844,0.492021,1.22238,FRENET,0.334622,0.250623,0
0.951141,-75.4085,51.3715,-1.22677,2.49708,0.511237,1.2766,FRENET,0.334622,0.250623,0
0.955252,-75.4085,51.3715,-1.22677,2.49708,0.511237,1.2766,FRENET,0.334622,0.250623,0
0.959972,-75.3996,51.3481,-1.22163,2.50915,0.530537,1.3312,FRENET,0.334622,0.250623,0
0.96314,-75.3996,51.3481,-1.22163,2.50915,0.530537,1.3312,FRENET,0.334622,0.250623,0
0.967259,-75.3996,51.3481,-1.22163,2.50915,0.530537,1.3312,FRENET,0.334622,0.250623,0
0.971166,-75.3906,51.3247,-1.21621,2.52065,0.538429,1.35719,FRENET,0.334622,0.250623,0
0.975157,-75.3906,51.3247,-1.21621,2.52065,0.538429,1.35719,FRENET,0.344156,0.250623,0
0.97984,-75.3814,51.3011,-1.21084,2.53161,0.550281,1.39309,FRENET,0.344156,0.250623,0
0.983189,-75.3814,51.3011,-1.21084,2.53161,0.550281,1.39309,FRENET,0.344156,0.250623,0
0.987198,-75.3814,51.3011,-1.21084,2.53161,0.550281,1.39309,FRENET,0.344156,0.250623,0
0.991339,-75.372,51.2776,-1.20524,2.54204,0.553258,1.40641,FRENET,0.344156,0.250623,0
0.995245,-75.372,51.2776,-1.20524,2.54204,0.553258,1.40641,FRENET,0.344156,0.250623,0
0.99989,-75.3625,51.2539,-1.19974,2.55198,0.561817,1.43374,FRENET,0.344156,0.250623,0
1.00318,-75.3625,51.2539,-1.19974,2.55198,0.561817,1.43374,FRENET,0.344156,0.250623,0
1.00725,-75.3625,51.2539,-1.19974,2.55198,0.561817,1.43374,FRENET,0.344156,0.250623,0
1.01137,-75.3528,51.2303,-1.19404,2.56144,0.56258,1.44102,FRENET,0.344156,0.250623,0
1.01523,-75.3528,51.2303,-1.19404,2.56144,0.56258,1.44102,FRENET,0.344156,0.250623,0
1.01982,-75.343,51.2066,-1.18846,2.57046,0.569608,1.46415,FRENET,0.344156,0.250623,0
