t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9808e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.703204,0.0184794,0.703204,0.516203,0.0184794,0.113628,0
0.00366827,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.703204,0.0184794,0.703204,0.516203,0.0184794,0.113628,0
0.00764044,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.703204,0.0184794,0.703204,0.516203,0.0184794,0.113628,0
0.0115643,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.703204,0.0184794,0.703204,0.516203,0.0184794,0.113628,0
0.0156048,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.703204,0.0184794,0.703204,0.516203,0.0184794,0.113628,0
0.0200033,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.703204,0.0184794,0.703204,0.516203,0.0184794,0.113628,0
0.0236499,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.527453,0.129399,0.527453,0.419477,0.129399,0.149987,0
0.0276596,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.527453,0.129399,0.527453,0.419477,0.129399,0.149987,0
0.031614,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.527453,0.129399,0.527453,0.419477,0.129399,0.149987,0
0.0356106,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.527453,0.129399,0.527453,0.419477,0.129399,0.149987,0
0.0400056,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.527453,0.129399,0.527453,0.419477,0.129399,0.149987,0
0.0436189,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.527453,0.129399,0.527453,0.419477,0.129399,0.149987,0
