t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5802e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.153567,0.0473625,0.428465,0
0.00400612,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.153567,0.0473625,0.428465,0
0.00866994,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.153567,0.0473625,0.428465,0
0.0120009,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.153567,0.0473625,0.428465,0
0.0160028,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.153567,0.0473625,0.428465,0
0.0199895,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0240195,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0289915,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0320147,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.036015,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0399959,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0440063,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.048661,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0520002,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0559964,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.059989,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0640026,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0686536,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418266,0.0473625,0.418266,0.0699606,0.0473625,0.465003,0
0.0720013,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.0760042,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.0799937,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.084001,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.0886556,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.0920019,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.0960322,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.10002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.104032,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.10869,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.112033,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.116034,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0,0.0473625,0.52569,0
0.120025,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.12401,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.128649,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.132054,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.136035,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.140025,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.144047,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.148698,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.152034,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.156034,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.16002,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.164035,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.168657,-9.90477,7.475,0,0.909593,0,0,FRENET,0.416471,0.0473625,0.416471,0,0.0473625,0.56826,0
0.172034,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.176033,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.180009,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.184028,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.188715,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.192021,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.19605,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.20004,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.204051,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.208676,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.212058,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.216046,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0,0.0473625,0.639919,0
0.220032,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.224046,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.228716,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.23206,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.236058,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.24005,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.244062,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.248667,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.252067,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.256023,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.260008,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.26402,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0,0.0473625,0.676853,0
0.268712,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.272061,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.276062,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.28005,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.284062,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.288711,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.292062,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.296066,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.300056,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.304063,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.308706,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.312066,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.316064,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415625,0.0473625,0.415625,0,0.0473625,0.68889,0
0.320051,-9.73762,7.475,0,1.27504,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.324064,-9.73762,7.475,0,1.27504,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.328713,-9.7247,7.475,0,1.3099,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.332063,-9.7247,7.475,0,1.3099,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.336021,-9.7247,7.475,0,1.3099,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.340011,-9.71143,7.475,0,1.3431,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.344022,-9.71143,7.475,0,1.3431,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.348676,-9.69784,7.475,0,1.37473,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.352021,-9.69784,7.475,0,1.37473,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.356019,-9.69784,7.475,0,1.37473,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.360013,-9.68395,7.475,0,1.40485,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.364021,-9.68395,7.475,0,1.40485,0,0,FRENET,0.413498,0.0432277,0.413498,0,0.0432277,0.71287,0
0.368721,-9.66976,7.475,0,1.43353,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
0.372068,-9.66976,7.475,0,1.43353,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
0.376064,-9.66976,7.475,0,1.43353,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
0.380054,-9.65528,7.475,0,1.46086,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
0.384042,-9.65528,7.475,0,1.46086,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
0.388669,-9.64054,7.475,0,1.48688,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
0.39202,-9.64054,7.475,0,1.48688,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
0.396017,-9.64054,7.475,0,1.48688,0,0,FRENET,0.398359,0.0432277,0.398359,0,0.0432277,0.778257,0
