t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7601e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00266481,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00668112,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0106717,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0146851,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0200296,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0227124,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0266868,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0306634,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0346816,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0399963,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0426613,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0466807,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0506646,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0546817,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0599899,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.0626588,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.419009,0.14781,0.367103,0.419009,0.381943,0.14781,0
0.066679,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.0706649,-9.96765,7.47534,0.00469082,0.772155,0.0864074,0.0667199,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.0746819,-9.96765,7.47534,0.00469082,0.772155,0.0864074,0.0667199,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.0799928,-9.95952,7.47554,0.00560768,0.854761,0.108837,0.0930293,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.082658,-9.95952,7.47554,0.00560768,0.854761,0.108837,0.0930293,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.0866775,-9.95952,7.47554,0.00560768,0.854761,0.108837,0.0930293,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.0906632,-9.95058,7.47579,0.00678705,0.933439,0.114073,0.10648,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.0946782,-9.95058,7.47579,0.00678705,0.933439,0.114073,0.10648,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.0999913,-9.94088,7.47606,0.00795479,1.00838,0.131807,0.132911,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.102655,-9.94088,7.47606,0.00795479,1.00838,0.131807,0.132911,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.106678,-9.94088,7.47606,0.00795479,1.00838,0.131807,0.132911,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.110661,-9.93044,7.47638,0.0093578,1.07975,0.13587,0.146706,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.114681,-9.93044,7.47638,0.0093578,1.07975,0.13587,0.146706,FGM,0.421439,0.20014,0.370601,0.421439,0.381943,0.20014,0
0.119995,-9.91931,7.47672,0.0107297,1.14773,0.151111,0.173434,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.122661,-9.91931,7.47672,0.0107297,1.14773,0.151111,0.173434,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.126681,-9.91931,7.47672,0.0107297,1.14773,0.151111,0.173434,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.130667,-9.90751,7.47711,0.0123228,1.21282,0.154454,0.187324,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.134686,-9.90751,7.47711,0.0123228,1.21282,0.154454,0.187324,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.139992,-9.89508,7.47753,0.0138711,1.27481,0.168054,0.214236,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.142658,-9.89508,7.47753,0.0138711,1.27481,0.168054,0.214236,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.14668,-9.89508,7.47753,0.0138711,1.27481,0.168054,0.214236,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.150664,-9.88205,7.47799,0.0156321,1.33385,0.170854,0.227895,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.15468,-9.88205,7.47799,0.0156321,1.33385,0.170854,0.227895,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.159993,-9.86844,7.47849,0.0173369,1.39009,0.183257,0.254743,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.16266,-9.86844,7.47849,0.0173369,1.39009,0.183257,0.254743,FGM,0.420193,0.225105,0.385284,0.420193,0.381943,0.225105,0
0.166684,-9.86844,7.47849,0.0173369,1.39009,0.183257,0.254743,FGM,0.421526,0.259599,0.368286,0.421526,0.381943,0.259599,0
0.170667,-9.85427,7.47903,0.0192484,1.44431,0.185531,0.267964,FGM,0.421526,0.259599,0.368286,0.421526,0.381943,0.259599,0
0.174683,-9.85427,7.47903,0.0192484,1.44431,0.185531,0.267964,FGM,0.421526,0.259599,0.368286,0.421526,0.381943,0.259599,0
0.17999,-9.83958,7.47961,0.0210938,1.49595,0.196972,0.29466,FGM,0.421526,0.259599,0.368286,0.421526,0.381943,0.259599,0
0.182661,-9.83958,7.47961,0.0210938,1.49595,0.196972,0.29466,FGM,0.421526,0.259599,0.368286,0.421526,0.381943,0.259599,0
0.186681,-9.83958,7.47961,0.0210938,1.49595,0.196972,0.29466,FGM,0.421526,0.259599,0.368286,0.421526,0.381943,0.259599,0
