t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104975,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00400856,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00898582,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0120539,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0158586,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0200725,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0242406,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.02878,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0320129,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0360388,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0401366,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0441121,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0490498,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0521615,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0561532,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0600671,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0640404,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0688587,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
