t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5273e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00265138,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00662922,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0106371,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0146359,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0199616,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0226251,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0266269,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0306323,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0346551,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0399873,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0426252,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0466538,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0506304,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0546908,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0599921,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0626269,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0666488,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0706323,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0746479,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0799639,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.082629,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0866493,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0906362,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0946523,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0999857,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.102622,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.106644,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.110634,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.114657,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.119982,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.122632,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.126647,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.130628,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.134662,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.139995,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.142635,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.146658,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.150632,-9.88214,7.47799,0.0156216,1.33559,0.170775,0.228086,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.154647,-9.88214,7.47799,0.0156216,1.33559,0.170775,0.228086,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.159955,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.162625,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.166643,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.170633,-9.85431,7.47903,0.0192385,1.44778,0.185703,0.268858,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.174648,-9.85431,7.47903,0.0192385,1.44778,0.185703,0.268858,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.179965,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.182614,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.186645,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.190617,-9.82434,7.48025,0.0231358,1.55138,0.199118,0.308909,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.194647,-9.82434,7.48025,0.0231358,1.55138,0.199118,0.308909,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.199957,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.202625,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.206643,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.21063,-9.79238,7.48166,0.0272888,1.64711,0.211538,0.348426,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.214649,-9.79238,7.48166,0.0272888,1.64711,0.211538,0.348426,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.219971,-9.7757,7.48244,0.0293857,1.69158,0.221648,0.374936,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.222626,-9.7757,7.48244,0.0293857,1.69158,0.221648,0.374936,FGM,0.421068,0.258378,0.379316,0.421068,0.381943,0.258378,0
0.226641,-9.7757,7.48244,0.0293857,1.69158,0.221648,0.374936,FGM,0.424931,0.288015,0.371662,0.424931,0.381943,0.288015,0
0.230633,-9.75859,7.48327,0.0316786,1.73548,0.222902,0.386843,FGM,0.424931,0.288015,0.371662,0.424931,0.381943,0.288015,0
