t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.4555e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413193,0.0473625,0.150333,0
0.00374057,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413193,0.0473625,0.150333,0
0.00865605,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409222,0.0473625,0.409222,0.413193,0.0473625,0.150333,0
0.0121288,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409222,0.0473625,0.409222,0.413193,0.0473625,0.150333,0
0.0157532,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0197083,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0236737,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0286639,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0317773,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0357556,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0397067,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0437072,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.048481,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0518316,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0556232,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0596165,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0636477,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41634,0.0473625,0.41634,0.423102,0.0473625,0.152756,0
0.0684594,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0717769,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0756701,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0797365,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0836048,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0885885,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0918002,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0956403,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.0998246,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.103867,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.108669,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.111727,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411158,0.0473625,0.411158,0.419654,0.0473625,0.172669,0
0.115698,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.119688,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.12371,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.128432,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.131461,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.135651,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.139569,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.1436,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.148413,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.151618,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.155614,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.15964,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405599,0.0473625,0.405599,0.4134,0.0473625,0.198691,0
0.163645,-9.91369,7.475,0,0.874403,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.168254,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.171484,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.175448,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.179633,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.183611,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.188362,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.19151,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.195544,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.199592,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.203586,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.20842,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.211576,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401719,0.0473625,0.401719,0.417635,0.0473625,0.210554,0
0.215499,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409429,0.0473625,0.409429,0.42055,0.0473625,0.215772,0
