t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5787e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.00401899,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.00932916,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0119939,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0160141,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.367442,0.419178,0.381943,0.150751,0
0.0199999,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0240159,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0293281,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0319939,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0360143,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0400015,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0440173,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0493227,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
0.0519938,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.159405,0.367103,0.419543,0.381943,0.159405,0
