t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00012595,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0040045,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.00947822,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0119924,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0160431,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0198608,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0239813,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0294333,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0321194,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.422703,0.159366,0.422726,0.422703,0.381943,0.159366,0
0.0360338,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.422703,0.159366,0.422726,0.422703,0.381943,0.159366,0
0.0398381,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422703,0.159366,0.422726,0.422703,0.381943,0.159366,0
0.0438743,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422703,0.159366,0.422726,0.422703,0.381943,0.159366,0
0.0496948,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422703,0.159366,0.422726,0.422703,0.381943,0.159366,0
0.0517491,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422703,0.159366,0.422726,0.422703,0.381943,0.159366,0
0.0557534,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422703,0.159366,0.422726,0.422703,0.381943,0.159366,0
