t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8647e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.00401955,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.00937702,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.0120468,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.0160502,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.020036,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.0240235,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.0293367,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418972,0.141263,0.367442,0.418972,0.381943,0.141263,0
0.0320029,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0360237,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0400079,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0440216,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0493324,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0519984,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0560228,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.060005,-9.97493,7.47516,0.00301475,0.685325,0.0773984,0.0530431,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0640234,-9.97493,7.47516,0.00301475,0.685325,0.0773984,0.0530431,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0693486,-9.96765,7.47533,0.00390479,0.771872,0.0864062,0.0666946,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0719992,-9.96765,7.47533,0.00390479,0.771872,0.0864062,0.0666946,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0760212,-9.96765,7.47533,0.00390479,0.771872,0.0864062,0.0666946,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0800072,-9.95952,7.47552,0.00482155,0.854304,0.108833,0.0929768,FGM,0.423568,0.167891,0.386196,0.423568,0.381943,0.167891,0
0.0840225,-9.95952,7.47552,0.00482155,0.854304,0.108833,0.0929768,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.089339,-9.95059,7.47576,0.00600051,0.933343,0.114051,0.106448,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.0920008,-9.95059,7.47576,0.00600051,0.933343,0.114051,0.106448,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.0960226,-9.95059,7.47576,0.00600051,0.933343,0.114051,0.106448,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.100006,-9.94088,7.47602,0.00716811,1.00862,0.131778,0.132915,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.10402,-9.94088,7.47602,0.00716811,1.00862,0.131778,0.132915,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.109333,-9.93044,7.47633,0.00857092,1.08032,0.135887,0.146802,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.112001,-9.93044,7.47633,0.00857092,1.08032,0.135887,0.146802,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.116021,-9.93044,7.47633,0.00857092,1.08032,0.135887,0.146802,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.120005,-9.9193,7.47666,0.0099432,1.14862,0.151138,0.1736,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.124021,-9.9193,7.47666,0.0099432,1.14862,0.151138,0.1736,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.129329,-9.90749,7.47704,0.0115369,1.21366,0.154529,0.187545,FGM,0.420705,0.20061,0.370184,0.420705,0.381943,0.20061,0
0.132001,-9.90749,7.47704,0.0115369,1.21366,0.154529,0.187545,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.136019,-9.90749,7.47704,0.0115369,1.21366,0.154529,0.187545,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.140005,-9.89505,7.47745,0.0130859,1.27673,0.168066,0.214575,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.144022,-9.89505,7.47745,0.0130859,1.27673,0.168066,0.214575,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.149335,-9.88199,7.47791,0.0148471,1.3368,0.170978,0.228563,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.152,-9.88199,7.47791,0.0148471,1.3368,0.170978,0.228563,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.156023,-9.88199,7.47791,0.0148471,1.3368,0.170978,0.228563,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.160004,-9.86834,7.47839,0.0165537,1.39402,0.183415,0.255683,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.164023,-9.86834,7.47839,0.0165537,1.39402,0.183415,0.255683,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.169339,-9.85414,7.47893,0.0184676,1.44851,0.185851,0.269207,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.172002,-9.85414,7.47893,0.0184676,1.44851,0.185851,0.269207,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.176022,-9.85414,7.47893,0.0184676,1.44851,0.185851,0.269207,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.180005,-9.83941,7.4795,0.0203166,1.50042,0.19734,0.296093,FGM,0.424229,0.230944,0.384113,0.424229,0.381943,0.230944,0
0.184023,-9.83941,7.4795,0.0203166,1.50042,0.19734,0.296093,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.189332,-9.82416,7.48013,0.0223677,1.55133,0.199238,0.309082,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.192,-9.82416,7.48013,0.0223677,1.55133,0.199238,0.309082,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.19602,-9.82416,7.48013,0.0223677,1.55133,0.199238,0.309082,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.200003,-9.80842,7.48079,0.0243455,1.59981,0.209906,0.335811,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.20402,-9.80842,7.48079,0.0243455,1.59981,0.209906,0.335811,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.209346,-9.79221,7.48151,0.0265227,1.646,0.21159,0.348276,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.212006,-9.79221,7.48151,0.0265227,1.646,0.21159,0.348276,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.216022,-9.79221,7.48151,0.0265227,1.646,0.21159,0.348276,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.220005,-9.77554,7.48227,0.0286197,1.68998,0.221672,0.374623,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.224023,-9.77554,7.48227,0.0286197,1.68998,0.221672,0.374623,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.229331,-9.75846,7.4831,0.0309142,1.73188,0.222998,0.386207,FGM,0.425748,0.269853,0.382931,0.425748,0.381943,0.269853,0
0.231999,-9.75846,7.4831,0.0309142,1.73188,0.222998,0.386207,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.236021,-9.75846,7.4831,0.0309142,1.73188,0.222998,0.386207,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.240003,-9.74095,7.48396,0.0331199,1.77426,0.232146,0.411888,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.244023,-9.74095,7.48396,0.0331199,1.77426,0.232146,0.411888,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.249335,-9.72303,7.4849,0.0355179,1.81462,0.233175,0.423124,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.251999,-9.72303,7.4849,0.0355179,1.81462,0.233175,0.423124,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.256024,-9.72303,7.4849,0.0355179,1.81462,0.233175,0.423124,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.260006,-9.70471,7.48588,0.0378237,1.85307,0.242209,0.44883,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.264021,-9.70471,7.48588,0.0378237,1.85307,0.242209,0.44883,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.269339,-9.68603,7.48693,0.0403229,1.88968,0.243091,0.459365,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.272001,-9.68603,7.48693,0.0403229,1.88968,0.243091,0.459365,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.27602,-9.68603,7.48693,0.0403229,1.88968,0.243091,0.459365,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.280045,-9.66699,7.48803,0.0427249,1.92456,0.251751,0.48451,FGM,0.426234,0.285917,0.396904,0.426234,0.381943,0.285917,0
0.28402,-9.66699,7.48803,0.0427249,1.92456,0.251751,0.48451,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.289367,-9.64759,7.4892,0.0453123,1.96341,0.251539,0.493873,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.292031,-9.64759,7.4892,0.0453123,1.96341,0.251539,0.493873,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.296024,-9.64759,7.4892,0.0453123,1.96341,0.251539,0.493873,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.300037,-9.6278,7.49044,0.0477952,2.00041,0.2594,0.518908,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.304059,-9.6278,7.49044,0.0477952,2.00041,0.2594,0.518908,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.309363,-9.60767,7.49175,0.0504651,2.03566,0.26001,0.529291,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.312043,-9.60767,7.49175,0.0504651,2.03566,0.26001,0.529291,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.316031,-9.60767,7.49175,0.0504651,2.03566,0.26001,0.529291,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.320046,-9.58719,7.49311,0.0530328,2.06923,0.26806,0.554677,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.324063,-9.58719,7.49311,0.0530328,2.06923,0.26806,0.554677,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.32937,-9.56639,7.49456,0.0557906,2.1012,0.268678,0.564546,FGM,0.428256,0.320818,0.379096,0.428256,0.381943,0.320818,0
0.332043,-9.56639,7.49456,0.0557906,2.1012,0.268678,0.564546,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
0.336064,-9.56639,7.49456,0.0557906,2.1012,0.268678,0.564546,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
0.340048,-9.54526,7.49606,0.0581869,2.13565,0.201598,0.430542,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
0.344063,-9.54526,7.49606,0.0581869,2.13565,0.201598,0.430542,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
0.349343,-9.52379,7.49755,0.059938,2.16846,0.166554,0.361165,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
0.352049,-9.52379,7.49755,0.059938,2.16846,0.166554,0.361165,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
0.356076,-9.52379,7.49755,0.059938,2.16846,0.166554,0.361165,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
0.360049,-9.502,7.49907,0.0615316,2.1997,0.139393,0.306624,FGM,0.428437,0.283949,0.41543,0.428437,0.384572,0.283949,0
