t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1413e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00399133,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00896269,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0119468,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0159521,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0199539,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0239598,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0288163,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0320436,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0359644,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0399543,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0439569,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
