t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5127e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.367442,0.424331,0.381943,0.147121,0
0.00266701,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.367442,0.424331,0.381943,0.147121,0
0.00667992,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.367442,0.424331,0.381943,0.147121,0
0.0106722,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.367442,0.424331,0.381943,0.147121,0
0.0146735,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.367442,0.424331,0.381943,0.147121,0
0.0199578,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.367442,0.424331,0.381943,0.147121,0
0.0226685,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.367442,0.424331,0.381943,0.147121,0
0.0266776,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0306397,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0346576,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.039993,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0426377,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0466888,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0506683,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0546983,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
