t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.481e-05,-9.99917,7.475,0,0.118919,0,0,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.00336613,-9.99917,7.475,0,0.118919,0,0,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.00734677,-9.99917,7.475,0,0.118919,0,0,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.0113215,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.0153479,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.0199831,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.0233462,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.0273487,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.0313482,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.424239,0.147189,0.416236,0.424239,0.0473625,0.147189,0
0.0353591,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
0.0399949,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
0.0433434,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
0.047342,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
0.0513431,-9.98134,7.47507,0.00354869,0.594151,0.060769,0.0361059,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
0.0553498,-9.98134,7.47507,0.00354869,0.594151,0.060769,0.0361059,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
0.0599943,-9.97495,7.47526,0.00459773,0.684474,0.106474,0.0728786,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
0.0633474,-9.97495,7.47526,0.00459773,0.684474,0.106474,0.0728786,FGM,0.423809,0.163792,0.416338,0.423809,0.0473625,0.163792,0
